3,3,15.922,7.5264,0,0.56793,0.86424,15.638,7.0942,15.638,7.9585,16.206,7.9585,16.206,7.0942
3,5,14.046,7.7362,0,0.56793,0.59262,13.762,7.4399,13.762,8.0326,14.33,8.0326,14.33,7.4399
4,1,15.12,13.178,-1.5708,0.33333,0.08,15.04,13.345,15.04,13.012,15.2,13.012,15.2,13.345
4,1,15.12,11.923,-1.5708,1.0222,0.08,15.04,12.434,15.04,11.412,15.2,11.412,15.2,12.434
4,0,15.12,12.378,-1.5708,1.9333,0.08,15.04,13.345,15.04,11.412,15.2,11.412,15.2,13.345
4,1,16.886,13.365,-3.1302,0.37901,0.08,17.074,13.447,16.695,13.443,16.697,13.283,17.076,13.287
4,1,15.653,13.351,-3.1302,1.0663,0.08,16.185,13.437,15.119,13.425,15.121,13.265,16.187,13.277
4,0,16.097,13.356,-3.1302,1.9557,0.08,17.074,13.447,15.119,13.425,15.121,13.265,17.076,13.287
4,1,17.086,14.223,-1.5838,1.7112,0.08,17.017,15.079,16.995,13.368,17.155,13.366,17.177,15.077
4,0,17.086,14.223,-1.5838,1.7112,0.08,17.017,15.079,16.995,13.368,17.155,13.366,17.177,15.077
4,1,18.575,15.067,3.1341,2.9556,0.08,20.054,15.136,17.098,15.158,17.097,14.998,20.052,14.976
4,0,18.575,15.067,3.1341,2.9556,0.08,20.054,15.136,17.098,15.158,17.097,14.998,20.052,14.976
4,1,20.053,13.212,1.5708,3.6889,0.08,20.133,11.367,20.133,15.056,19.973,15.056,19.973,11.367
4,0,20.053,13.212,1.5708,3.6889,0.08,20.133,11.367,20.133,15.056,19.973,15.056,19.973,11.367
4,1,17.586,11.389,-0.0090088,4.9335,0.08,15.119,11.332,20.052,11.287,20.054,11.447,15.12,11.492
4,0,17.586,11.389,-0.0090088,4.9335,0.08,15.119,11.332,20.052,11.287,20.054,11.447,15.12,11.492
5,1,2.6753,14.178,-1.5708,3.8889,0.08,2.5953,16.123,2.5953,12.234,2.7553,12.234,2.7553,16.123
5,0,2.6753,14.178,-1.5708,3.8889,0.08,2.5953,16.123,2.5953,12.234,2.7553,12.234,2.7553,16.123
5,1,5.0864,16.1,3.1324,4.8224,0.08,7.4983,16.158,2.6761,16.203,2.6746,16.043,7.4968,15.998
5,0,5.0864,16.1,3.1324,4.8224,0.08,7.4983,16.158,2.6761,16.203,2.6746,16.043,7.4968,15.998
5,1,7.5489,13.901,1.5944,1.2911,0.08,7.6442,13.258,7.6137,14.549,7.4537,14.545,7.4842,13.254
5,1,7.5085,15.612,1.5944,0.93254,0.08,7.5995,15.148,7.5775,16.08,7.4175,16.076,7.4396,15.144
5,0,7.5309,14.667,1.5944,2.823,0.08,7.6442,13.258,7.5775,16.08,7.4175,16.076,7.4842,13.254
5,1,7.7197,13.223,2.9305,0.31817,0.08,7.8921,13.268,7.581,13.334,7.5474,13.178,7.8585,13.111
5,0,7.7197,13.223,2.9305,0.31817,0.08,7.8921,13.268,7.581,13.334,7.5474,13.178,7.8585,13.111
5,1,7.8753,12.345,1.5708,0.26666,0.08,7.9553,12.212,7.9553,12.478,7.7953,12.478,7.7953,12.212
5,1,7.8753,13.1,1.5708,0.17778,0.08,7.9553,13.012,7.9553,13.189,7.7953,13.189,7.7953,13.012
5,0,7.8753,12.7,1.5708,0.97777,0.08,7.9553,12.212,7.9553,13.189,7.7953,13.189,7.7953,12.212
5,1,5.2753,12.223,-0.0042735,5.2,0.08,2.675,12.154,7.875,12.132,7.8756,12.292,2.6757,12.314
5,0,5.2753,12.223,-0.0042735,5.2,0.08,2.675,12.154,7.875,12.132,7.8756,12.292,2.6757,12.314
6,1,7.8753,13.034,-1.5708,0.22222,0.08,7.7953,13.145,7.7953,12.923,7.9553,12.923,7.9553,13.145
6,1,7.8753,12.3,-1.5708,0.17778,0.08,7.7953,12.389,7.7953,12.212,7.9553,12.212,7.9553,12.389
6,0,7.8753,12.678,-1.5708,0.93333,0.08,7.7953,13.145,7.7953,12.212,7.9553,12.212,7.9553,13.145
6,1,9.7624,13.229,-3.0972,0.22595,0.08,9.8717,13.314,9.646,13.304,9.6531,13.144,9.8788,13.154
6,1,8.4741,13.171,-3.0972,1.1988,0.08,9.0694,13.278,7.8717,13.225,7.8788,13.065,9.0765,13.118
6,0,8.8753,13.189,-3.0972,2.002,0.08,9.8717,13.314,7.8717,13.225,7.8788,13.065,9.8788,13.154
6,1,9.8642,13.834,-1.5523,1.2002,0.08,9.7731,14.432,9.7953,13.232,9.9553,13.235,9.933,14.435
6,0,9.8642,13.834,-1.5523,1.2002,0.08,9.7731,14.432,9.7953,13.232,9.9553,13.235,9.933,14.435
6,1,11.486,14.378,3.1076,3.2685,0.08,13.122,14.403,9.8558,14.514,9.8503,14.354,13.117,14.243
6,0,11.486,14.378,3.1076,3.2685,0.08,13.122,14.403,9.8558,14.514,9.8503,14.354,13.117,14.243
6,1,13.12,13.856,1.5708,0.93333,0.08,13.2,13.389,13.2,14.323,13.04,14.323,13.04,13.389
6,0,13.12,13.856,1.5708,0.93333,0.08,13.2,13.389,13.2,14.323,13.04,14.323,13.04,13.389
6,1,14.82,13.369,3.1297,0.33331,0.08,14.987,13.447,14.654,13.451,14.652,13.291,14.985,13.287
6,1,13.708,13.382,3.1297,1.1774,0.08,14.298,13.455,13.121,13.469,13.119,13.309,14.296,13.295
6,0,14.053,13.378,3.1297,1.8668,0.08,14.987,13.447,13.121,13.469,13.119,13.309,14.985,13.287
6,1,14.968,12.402,1.5516,0.38027,0.08,15.044,12.21,15.051,12.59,14.891,12.593,14.884,12.213
6,1,14.983,13.202,1.5516,0.33113,0.08,15.06,13.034,15.066,13.366,14.906,13.369,14.9,13.038
6,0,14.975,12.789,1.5516,1.1558,0.08,15.044,12.21,15.066,13.366,14.906,13.369,14.884,12.213
6,1,8.4753,12.212,0,1.2,0.08,7.8753,12.132,9.0753,12.132,9.0753,12.292,7.8753,12.292
6,1,12.653,12.212,0,4.6222,0.08,10.342,12.132,14.964,12.132,14.964,12.292,10.342,12.292
6,0,11.42,12.212,0,7.0888,0.08,7.8753,12.132,14.964,12.132,14.964,12.292,7.8753,12.292
7,1,9.817,5.851,0.018263,1.8837,0.08,8.8768,5.7538,10.76,5.7882,10.757,5.9482,8.8738,5.9138
7,1,12.939,5.908,0.018263,1.6058,0.08,12.138,5.8134,13.743,5.8427,13.74,6.0027,12.135,5.9734
7,0,11.309,5.8783,0.018263,4.8674,0.08,8.8768,5.7538,13.743,5.8427,13.74,6.0027,8.8738,5.9138
7,1,13.72,7.6449,1.5837,3.4447,0.08,13.822,5.9237,13.777,9.3682,13.617,9.3661,13.662,5.9217
7,0,13.72,7.6449,1.5837,3.4447,0.08,13.822,5.9237,13.777,9.3682,13.617,9.3661,13.662,5.9217
7,1,15.053,9.3671,0,2.7111,0.08,13.697,9.2871,16.409,9.2871,16.409,9.4471,13.697,9.4471
7,0,15.053,9.3671,0,2.7111,0.08,13.697,9.2871,16.409,9.2871,16.409,9.4471,13.697,9.4471
7,1,16.409,8.3449,-1.5708,2.0444,0.08,16.329,9.3671,16.329,7.3227,16.489,7.3227,16.489,9.3671
7,0,16.409,8.3449,-1.5708,2.0444,0.08,16.329,9.3671,16.329,7.3227,16.489,7.3227,16.489,9.3671
7,1,17.442,7.3005,-0.021502,2.0671,0.08,16.407,7.2427,18.474,7.1983,18.477,7.3582,16.41,7.4027
7,0,17.442,7.3005,-0.021502,2.0671,0.08,16.407,7.2427,18.474,7.1983,18.477,7.3582,16.41,7.4027
7,1,19.264,8.0894,0.79929,2.2629,0.08,18.533,7.2225,20.11,8.8447,19.996,8.9562,18.418,7.334
7,0,19.264,8.0894,0.79929,2.2629,0.08,18.533,7.2225,20.11,8.8447,19.996,8.9562,18.418,7.334
7,1,20.05,9.267,1.5801,0.73309,0.08,20.133,8.9012,20.126,9.6343,19.966,9.6328,19.973,8.8997
7,1,20.035,10.845,1.5801,0.91148,0.08,20.119,10.39,20.111,11.301,19.951,11.3,19.959,10.388
7,0,20.042,10.1,1.5801,2.4001,0.08,20.133,8.9012,20.111,11.301,19.951,11.3,19.973,8.8997
7,1,17.553,11.3,3.1416,4.9555,0.08,20.031,11.38,15.075,11.38,15.075,11.22,20.031,11.22
7,0,17.553,11.3,3.1416,4.9555,0.08,20.031,11.38,15.075,11.38,15.075,11.22,20.031,11.22
7,1,15.086,11.723,1.5445,0.84473,0.08,15.155,11.298,15.177,12.143,15.017,12.147,14.995,11.303
7,0,15.086,11.723,1.5445,0.84473,0.08,15.155,11.298,15.177,12.143,15.017,12.147,14.995,11.303
7,1,12.731,12.158,3.1362,4.7335,0.08,15.098,12.225,10.364,12.25,10.364,12.09,15.097,12.065
7,1,5.8308,12.194,3.1362,6.3999,0.08,9.0311,12.257,2.6313,12.292,2.6305,12.132,9.0302,12.097
7,0,8.8642,12.178,3.1362,12.467,0.08,15.098,12.225,2.6313,12.292,2.6305,12.132,15.097,12.065
7,1,2.6511,11.323,-1.5481,1.7778,0.08,2.5509,12.21,2.5913,10.432,2.7513,10.436,2.7109,12.213
7,1,2.6905,9.5897,-1.5481,0.62307,0.08,2.6034,9.8993,2.6176,9.2764,2.7775,9.2801,2.7634,9.903
7,0,2.6642,10.745,-1.5481,2.9341,0.08,2.5509,12.21,2.6176,9.2764,2.7775,9.2801,2.7109,12.213
7,1,3.4864,8.4671,-0.79929,2.2629,0.08,2.6402,9.2225,4.218,7.6002,4.3327,7.7118,2.7549,9.334
7,0,3.4864,8.4671,-0.79929,2.2629,0.08,2.6402,9.2225,4.218,7.6002,4.3327,7.7118,2.7549,9.334
7,1,4.4076,7.6532,-0.021273,0.26471,0.08,4.2736,7.576,4.5383,7.5704,4.5417,7.7304,4.277,7.736
7,1,5.8077,7.6234,-0.021273,1.1132,0.08,5.2495,7.5553,6.3625,7.5316,6.3659,7.6916,5.2529,7.7152
7,0,5.3198,7.6338,-0.021273,2.0893,0.08,4.2736,7.576,6.3625,7.5316,6.3659,7.6916,4.277,7.736
7,1,6.3642,7.1671,-1.5708,0.88888,0.08,6.2842,7.6116,6.2842,6.7227,6.4442,6.7227,6.4442,7.6116
7,0,6.3642,7.1671,-1.5708,0.88888,0.08,6.2842,7.6116,6.2842,6.7227,6.4442,6.7227,6.4442,7.6116
7,1,7.6197,6.7449,0.017697,2.5115,0.08,6.3656,6.6427,8.8767,6.6872,8.8739,6.8471,6.3628,6.8027
7,0,7.6197,6.7449,0.017697,2.5115,0.08,6.3656,6.6427,8.8767,6.6872,8.8739,6.8471,6.3628,6.8027
7,1,8.8753,6.3005,-1.5708,0.93333,0.08,8.7953,6.7671,8.7953,5.8338,8.9553,5.8338,8.9553,6.7671
7,0,8.8753,6.3005,-1.5708,0.93333,0.08,8.7953,6.7671,8.7953,5.8338,8.9553,5.8338,8.9553,6.7671
