4,1,9.2036,11.951,1.5708,2.204,0.08,9.2836,10.849,9.2836,13.053,9.1236,13.053,9.1236,10.849
4,0,9.2036,11.951,1.5708,2.204,0.08,9.2836,10.849,9.2836,13.053,9.1236,13.053,9.1236,10.849
4,1,7.605,10.849,0,3.1972,0.08,6.0065,10.769,9.2036,10.769,9.2036,10.929,6.0065,10.929
4,0,7.605,10.849,0,3.1972,0.08,6.0065,10.769,9.2036,10.769,9.2036,10.929,6.0065,10.929
4,2,6.5092,12.561,0,0.6461,0.6461,6.1861,12.238,6.1861,12.884,6.8322,12.884,6.8322,12.238
4,3,7.5086,12.733,0,0.50477,0.38362,7.2562,12.541,7.2562,12.925,7.761,12.925,7.761,12.541
5,1,6.0337,9.6858,-1.5708,2.2992,0.08,5.9537,10.835,5.9537,8.5361,6.1137,8.5361,6.1137,10.835
5,0,6.0337,9.6858,-1.5708,2.2992,0.08,5.9537,10.835,5.9537,8.5361,6.1137,8.5361,6.1137,10.835
5,1,7.6255,10.835,3.1416,3.1836,0.08,9.2172,10.915,6.0337,10.915,6.0337,10.755,9.2172,10.755
5,0,7.6255,10.835,3.1416,3.1836,0.08,9.2172,10.915,6.0337,10.915,6.0337,10.755,9.2172,10.755
5,1,9.2172,9.6858,1.5708,2.2992,0.08,9.2972,8.5361,9.2972,10.835,9.1372,10.835,9.1372,8.5361
5,0,9.2172,9.6858,1.5708,2.2992,0.08,9.2972,8.5361,9.2972,10.835,9.1372,10.835,9.1372,8.5361
5,1,6.6935,8.5361,0,1.3197,0.08,6.0337,8.4561,7.3534,8.4561,7.3534,8.6161,6.0337,8.6161
5,1,8.7139,8.5361,0,1.0068,0.08,8.2105,8.4561,9.2172,8.4561,9.2172,8.6161,8.2105,8.6161
5,0,7.6255,8.5361,0,3.1836,0.08,6.0337,8.4561,9.2172,8.4561,9.2172,8.6161,6.0337,8.6161
5,2,6.7414,8.9773,0,0.58553,0.38362,6.4486,8.7855,6.4486,9.1691,7.0341,9.1691,7.0341,8.7855
5,3,6.4082,9.684,0,0.76725,0.34324,6.0246,9.5123,6.0246,9.8556,6.7919,9.8556,6.7919,9.5123
6,1,5.7387,7.8496,-1.5435,1.3192,0.08,5.6408,8.5068,5.6767,7.188,5.8367,7.1924,5.8007,8.5111
6,1,5.7508,7.4074,1.5981,1.6063,0.08,5.8527,6.6067,5.8089,8.2124,5.6489,8.208,5.6927,6.6024
6,1,5.7736,6.5713,-1.5435,2.1117,0.08,5.6648,7.6246,5.7224,5.5136,5.8824,5.518,5.8248,7.6289
6,0,5.7616,7.0124,-1.5435,2.9942,0.08,5.6408,8.5068,5.7224,5.5136,5.8824,5.518,5.8007,8.5111
6,1,8.6866,8.5436,-3.1299,1.0614,0.08,9.2163,8.6297,8.1549,8.6174,8.1568,8.4574,9.2182,8.4698
6,1,6.5778,8.5189,-3.1299,1.7143,0.08,7.434,8.6089,5.7198,8.5889,5.7217,8.4289,7.4358,8.4489
6,0,7.469,8.5293,-3.1299,3.4967,0.08,9.2163,8.6297,5.7198,8.5889,5.7217,8.4289,9.2182,8.4698
6,1,9.196,6.7615,1.5589,0.99488,0.08,9.27,6.2632,9.2819,7.258,9.1219,7.2599,9.11,6.2651
6,1,9.2136,8.2443,1.5589,0.61089,0.08,9.29,7.938,9.2972,8.5488,9.1372,8.5507,9.13,7.9399
6,0,9.2036,7.4069,1.5589,2.2858,0.08,9.27,6.2632,9.2972,8.5488,9.1372,8.5507,9.11,6.2651
6,1,7.537,6.2641,0,0.61223,0.08,7.2309,6.1841,7.8431,6.1841,7.8431,6.3441,7.2309,6.3441
6,1,8.9315,6.2641,0,0.51699,0.08,8.673,6.1841,9.19,6.1841,9.19,6.3441,8.673,6.3441
6,0,8.2105,6.2641,0,1.9591,0.08,7.2309,6.1841,9.19,6.1841,9.19,6.3441,7.2309,6.3441
6,1,7.2377,5.8764,1.5883,0.77561,0.08,7.3245,5.49,7.3109,6.2655,7.1509,6.2627,7.1645,5.4872
6,0,7.2377,5.8764,1.5883,0.77561,0.08,7.3245,5.49,7.3109,6.2655,7.1509,6.2627,7.1645,5.4872
6,1,5.9526,5.513,-0.018866,0.30054,0.08,5.8009,5.4358,6.1014,5.4302,6.1044,5.5901,5.8039,5.5958
6,1,7.1222,5.4909,-0.018866,0.24459,0.08,6.9985,5.4132,7.243,5.4086,7.246,5.5686,7.0015,5.5732
6,0,6.5235,5.5022,-0.018866,1.4424,0.08,5.8009,5.4358,7.243,5.4086,7.246,5.5686,5.8039,5.5958
7,1,2.4692,12.665,-1.5708,0.85712,0.08,2.3892,13.094,2.3892,12.237,2.5492,12.237,2.5492,13.094
7,0,2.4692,12.665,-1.5708,0.85712,0.08,2.3892,13.094,2.3892,12.237,2.5492,12.237,2.5492,13.094
7,1,4.2378,13.094,3.1416,3.5373,0.08,6.0065,13.174,2.4692,13.174,2.4692,13.014,6.0065,13.014
7,0,4.2378,13.094,3.1416,3.5373,0.08,6.0065,13.174,2.4692,13.174,2.4692,13.014,6.0065,13.014
7,1,6.0065,12.665,1.5708,0.85712,0.08,6.0865,12.237,6.0865,13.094,5.9265,13.094,5.9265,12.237
7,0,6.0065,12.665,1.5708,0.85712,0.08,6.0865,12.237,6.0865,13.094,5.9265,13.094,5.9265,12.237
7,1,2.6664,12.237,0,0.39455,0.08,2.4692,12.157,2.8637,12.157,2.8637,12.317,2.4692,12.317
7,1,3.6936,12.237,0,0.2721,0.08,3.5576,12.157,3.8297,12.157,3.8297,12.317,3.5576,12.317
7,1,5.6867,12.237,0,0.63944,0.08,5.367,12.157,6.0065,12.157,6.0065,12.317,5.367,12.317
7,0,4.2378,12.237,0,3.5373,0.08,2.4692,12.157,6.0065,12.157,6.0065,12.317,2.4692,12.317
