5,1,1.3678,11.848,3.1416,2.1075,0.08,2.4215,11.928,0.31401,11.928,0.31401,11.768,2.4215,11.768
5,0,1.3678,11.848,3.1416,2.1075,0.08,2.4215,11.928,0.31401,11.928,0.31401,11.768,2.4215,11.768
5,1,2.4332,11.403,1.5971,0.89013,0.08,2.5249,10.961,2.5015,11.85,2.3415,11.846,2.3649,10.956
5,0,2.4332,11.403,1.5971,0.89013,0.08,2.5249,10.961,2.5015,11.85,2.3415,11.846,2.3649,10.956
5,1,3.042,10.923,3.0828,1.1963,0.08,3.6438,10.968,2.4496,11.038,2.4402,10.879,3.6344,10.808
5,0,3.042,10.923,3.0828,1.1963,0.08,3.6438,10.968,2.4496,11.038,2.4402,10.879,3.6344,10.808
6,1,3.4635,11.099,0,1.7094,0.08,2.6088,11.019,4.3182,11.019,4.3182,11.179,2.6088,11.179
6,0,3.4635,11.099,0,1.7094,0.08,2.6088,11.019,4.3182,11.019,4.3182,11.179,2.6088,11.179
6,1,2.5971,12.118,-1.5593,2.0374,0.08,2.5054,13.135,2.5288,11.098,2.6888,11.1,2.6654,13.137
6,0,2.5971,12.118,-1.5593,2.0374,0.08,2.5054,13.135,2.5288,11.098,2.6888,11.1,2.6654,13.137
6,1,3.1474,13.171,-3.0792,1.1262,0.08,3.7044,13.286,2.5804,13.216,2.5904,13.056,3.7144,13.127
6,0,3.1474,13.171,-3.0792,1.1262,0.08,3.7044,13.286,2.5804,13.216,2.5904,13.056,3.7144,13.127
6,1,3.6977,12.539,1.5533,1.3349,0.08,3.766,11.87,3.7894,13.205,3.6294,13.208,3.606,11.873
6,0,3.6977,12.539,1.5533,1.3349,0.08,3.766,11.87,3.7894,13.205,3.6294,13.208,3.606,11.873
6,1,4.0021,11.848,3.0677,0.63397,0.08,4.3241,11.905,3.6919,11.951,3.6801,11.792,4.3123,11.745
6,0,4.0021,11.848,3.0677,0.63397,0.08,4.3241,11.905,3.6919,11.951,3.6801,11.792,4.3123,11.745
6,1,4.3182,11.103,1.5708,0.0072591,0.08,4.3982,11.099,4.3982,11.106,4.2382,11.106,4.2382,11.099
6,1,4.3182,11.79,1.5708,0.070249,0.08,4.3982,11.755,4.3982,11.825,4.2382,11.825,4.2382,11.755
6,0,4.3182,11.462,1.5708,0.72591,0.08,4.3982,11.099,4.3982,11.825,4.2382,11.825,4.2382,11.099
6,2,3.019,12.267,0,0.73832,0.41838,2.6498,12.058,2.6498,12.477,3.3881,12.477,3.3881,12.058
6,3,2.7114,11.64,0,0.2215,0.34455,2.6006,11.468,2.6006,11.812,2.8221,11.812,2.8221,11.468
