4,1,6.374,7.1312,3.0772,0.75104,0.08,6.7538,7.1868,6.0044,7.2352,5.9941,7.0755,6.7435,7.0272
4,0,6.374,7.1312,3.0772,0.75104,0.08,6.7538,7.1868,6.0044,7.2352,5.9941,7.0755,6.7435,7.0272
4,1,6.7319,9.0049,-1.5619,1.6681,0.08,6.6445,9.8383,6.6593,8.1702,6.8193,8.1716,6.8045,9.8397
4,1,6.746,7.4093,-1.5619,0.60461,0.08,6.6633,7.7109,6.6687,7.1063,6.8287,7.1077,6.8233,7.7123
4,0,6.7366,8.473,-1.5619,2.7321,0.08,6.6445,9.8383,6.6687,7.1063,6.8287,7.1077,6.8045,9.8397
4,1,7.2806,9.8148,3.0981,1.1132,0.08,7.8401,9.8705,6.728,9.9189,6.721,9.759,7.8332,9.7107
4,0,7.2806,9.8148,3.0981,1.1132,0.08,7.8401,9.8705,6.728,9.9189,6.721,9.759,7.8332,9.7107
4,1,7.8246,8.0982,1.5637,3.3848,0.08,7.8925,6.4053,7.9166,9.79,7.7566,9.7912,7.7325,6.4064
4,0,7.8246,8.0982,1.5637,3.3848,0.08,7.8925,6.4053,7.9166,9.79,7.7566,9.7912,7.7325,6.4064
4,1,6.9058,6.3938,0.013333,1.8134,0.08,6.0003,6.3017,7.8135,6.3259,7.8114,6.4859,5.9981,6.4617
4,0,6.9058,6.3938,0.013333,1.8134,0.08,6.0003,6.3017,7.8135,6.3259,7.8114,6.4859,5.9981,6.4617
4,2,7.2015,8.952,0,0.30377,0.64804,7.0496,8.628,7.0496,9.2761,7.3534,9.2761,7.3534,8.628
4,3,7.5863,7.656,0,0.42528,0.56703,7.3737,7.3724,7.3737,7.9395,7.7989,7.9395,7.7989,7.3724
5,1,2.554,7.7719,-1.5907,3.6514,0.08,2.5103,9.5988,2.4378,5.9481,2.5977,5.9449,2.6703,9.5956
5,0,2.554,7.7719,-1.5907,3.6514,0.08,2.5103,9.5988,2.4378,5.9481,2.5977,5.9449,2.6703,9.5956
5,1,4.198,9.5609,3.119,3.2163,0.08,5.8076,9.6046,2.5921,9.6772,2.5885,9.5172,5.804,9.4447
5,0,4.198,9.5609,3.119,3.2163,0.08,5.8076,9.6046,2.5921,9.6772,2.5885,9.5172,5.804,9.4447
5,1,5.7695,7.9169,1.5482,3.2163,0.08,5.8132,6.3074,5.8858,9.5229,5.7258,9.5265,5.6533,6.311
5,0,5.7695,7.9169,1.5482,3.2163,0.08,5.8132,6.3074,5.8858,9.5229,5.7258,9.5265,5.6533,6.311
5,1,4.8266,6.3575,-0.053283,1.8158,0.08,3.9158,6.326,5.729,6.2293,5.7375,6.389,3.9243,6.4858
5,0,4.8266,6.3575,-0.053283,1.8158,0.08,3.9158,6.326,5.729,6.2293,5.7375,6.389,3.9243,6.4858
5,1,3.8958,6.1399,1.4801,0.53408,0.08,3.9513,5.8667,3.9997,6.3986,3.8403,6.4131,3.792,5.8812
5,0,3.8958,6.1399,1.4801,0.53408,0.08,3.9513,5.8667,3.9997,6.3986,3.8403,6.4131,3.792,5.8812
5,1,3.1947,5.9102,-0.05352,1.3558,0.08,2.5135,5.8666,3.8674,5.7941,3.8759,5.9539,2.522,6.0264
5,0,3.1947,5.9102,-0.05352,1.3558,0.08,2.5135,5.8666,3.8674,5.7941,3.8759,5.9539,2.522,6.0264
5,3,4.4676,9.0938,0,0.99231,0.44553,3.9715,8.871,3.9715,9.3166,4.9638,9.3166,4.9638,8.871
5,5,2.8678,7.3623,0,0.54678,0.62779,2.5944,7.0484,2.5944,7.6762,3.1412,7.6762,3.1412,7.0484
