1,1,0.66082,15.473,-1.5708,4.7174,0.08,0.58082,17.832,0.58082,13.114,0.74082,13.114,0.74082,17.832
1,0,0.66082,15.473,-1.5708,4.7174,0.08,0.58082,17.832,0.58082,13.114,0.74082,13.114,0.74082,17.832
1,1,2.5009,17.832,3.1416,3.6802,0.08,4.341,17.912,0.66082,17.912,0.66082,17.752,4.341,17.752
1,0,2.5009,17.832,3.1416,3.6802,0.08,4.341,17.912,0.66082,17.912,0.66082,17.752,4.341,17.752
1,1,4.341,13.181,1.5708,0.13383,0.08,4.421,13.114,4.421,13.248,4.261,13.248,4.261,13.114
1,1,4.341,15.908,1.5708,3.8475,0.08,4.421,13.984,4.421,17.832,4.261,17.832,4.261,13.984
1,0,4.341,15.473,1.5708,4.7174,0.08,4.421,13.114,4.421,17.832,4.261,17.832,4.261,13.114
1,1,2.5009,13.114,0,3.6802,0.08,0.66082,13.034,4.341,13.034,4.341,13.194,0.66082,13.194
1,0,2.5009,13.114,0,3.6802,0.08,0.66082,13.034,4.341,13.034,4.341,13.194,0.66082,13.194
2,1,7.235,17.882,-3.1354,5.3866,0.08,9.9278,17.979,4.5413,17.945,4.5423,17.785,9.9288,17.819
2,0,7.235,17.882,-3.1354,5.3866,0.08,9.9278,17.979,4.5413,17.945,4.5423,17.785,9.9288,17.819
2,1,9.9283,15.155,1.5708,5.4869,0.08,10.008,12.412,10.008,17.899,9.8483,17.899,9.8483,12.412
2,0,9.9283,15.155,1.5708,5.4869,0.08,10.008,12.412,10.008,17.899,9.8483,17.899,9.8483,12.412
2,1,7.8874,12.428,-0.0081965,4.0818,0.08,5.8459,12.365,9.9276,12.332,9.9289,12.492,5.8472,12.525
2,0,7.8874,12.428,-0.0081965,4.0818,0.08,5.8459,12.365,9.9276,12.332,9.9289,12.492,5.8472,12.525
2,1,5.7929,13.868,-1.5331,0.70209,0.08,5.6997,14.215,5.7262,13.514,5.8861,13.52,5.8596,14.221
2,1,5.8402,12.615,-1.5331,0.33937,0.08,5.7538,12.781,5.7666,12.442,5.9265,12.448,5.9137,12.787
2,0,5.8131,13.332,-1.5331,1.7745,0.08,5.6997,14.215,5.7666,12.442,5.9265,12.448,5.8596,14.221
2,1,5.1607,14.235,-0.02702,1.2383,0.08,4.5396,14.172,5.7775,14.138,5.7818,14.298,4.5439,14.332
2,0,5.1607,14.235,-0.02702,1.2383,0.08,4.5396,14.172,5.7775,14.138,5.7818,14.298,4.5439,14.332
2,1,4.5418,16.058,-1.5708,3.6133,0.08,4.4618,17.865,4.4618,14.252,4.6218,14.252,4.6218,17.865
2,0,4.5418,16.058,-1.5708,3.6133,0.08,4.4618,17.865,4.4618,14.252,4.6218,14.252,4.6218,17.865
3,1,8.0547,11.073,-1.5708,2.342,0.08,7.9747,12.244,7.9747,9.9025,8.1347,9.9025,8.1347,12.244
3,0,8.0547,11.073,-1.5708,2.342,0.08,7.9747,12.244,7.9747,9.9025,8.1347,9.9025,8.1347,12.244
3,1,9.8279,12.244,3.1416,0.40148,0.08,10.029,12.324,9.6272,12.324,9.6272,12.164,10.029,12.164
3,1,8.5231,12.244,3.1416,0.93678,0.08,8.9915,12.324,8.0547,12.324,8.0547,12.164,8.9915,12.164
3,0,9.0417,12.244,3.1416,1.9739,0.08,10.029,12.324,8.0547,12.324,8.0547,12.164,10.029,12.164
3,1,10.029,11.073,1.5708,2.342,0.08,10.109,9.9025,10.109,12.244,9.9486,12.244,9.9486,9.9025
3,0,10.029,11.073,1.5708,2.342,0.08,10.109,9.9025,10.109,12.244,9.9486,12.244,9.9486,9.9025
3,1,9.0417,9.9025,0,1.9739,0.08,8.0547,9.8225,10.029,9.8225,10.029,9.9825,8.0547,9.9825
3,0,9.0417,9.9025,0,1.9739,0.08,8.0547,9.8225,10.029,9.8225,10.029,9.9825,8.0547,9.9825
3,2,8.5497,11.813,0,0.66809,0.42195,8.2156,11.602,8.2156,12.024,8.8837,12.024,8.8837,11.602
3,3,8.2508,11.215,0,0.2813,0.35163,8.1101,11.04,8.1101,11.391,8.3914,11.391,8.3914,11.04
4,1,2.0995,3.4454,-0.018866,3.547,0.08,0.32475,3.3988,3.8711,3.3319,3.8742,3.4919,0.32777,3.5588
4,0,2.0995,3.4454,-0.018866,3.547,0.08,0.32475,3.3988,3.8711,3.3319,3.8742,3.4919,0.32777,3.5588
4,1,0.34298,4.1312,-1.5964,1.3052,0.08,0.27974,4.7857,0.24628,3.4809,0.40623,3.4768,0.43969,4.7816
4,0,0.34298,4.1312,-1.5964,1.3052,0.08,0.27974,4.7857,0.24628,3.4809,0.40623,3.4768,0.43969,4.7816
4,1,0.96193,4.7669,3.1138,1.2049,0.08,1.5664,4.8301,0.36193,4.8636,0.35749,4.7037,1.5619,4.6702
4,0,0.96193,4.7669,3.1138,1.2049,0.08,1.5664,4.8301,0.36193,4.8636,0.35749,4.7037,1.5619,4.6702
4,1,2.2835,5.068,-2.7255,1.5728,0.08,2.9704,5.459,1.5318,4.8234,1.5965,4.677,3.0351,5.3127
4,0,2.2835,5.068,-2.7255,1.5728,0.08,2.9704,5.459,1.5318,4.8234,1.5965,4.677,3.0351,5.3127
4,1,3.4377,5.3524,3.0648,0.87244,0.08,3.8788,5.3987,3.0089,5.4656,2.9966,5.3061,3.8665,5.2392
4,0,3.4377,5.3524,3.0648,0.87244,0.08,3.8788,5.3987,3.0089,5.4656,2.9966,5.3061,3.8665,5.2392
4,1,3.8726,4.3654,1.5708,1.907,0.08,3.9526,3.4119,3.9526,5.3189,3.7926,5.3189,3.7926,3.4119
4,0,3.8726,4.3654,1.5708,1.907,0.08,3.9526,3.4119,3.9526,5.3189,3.7926,5.3189,3.7926,3.4119
5,1,6.8168,8.698,-1.5708,2.1412,0.08,6.7368,9.7687,6.7368,7.6274,6.8968,7.6274,6.8968,9.7687
5,0,6.8168,8.698,-1.5708,2.1412,0.08,6.7368,9.7687,6.7368,7.6274,6.8968,7.6274,6.8968,9.7687
5,1,8.4227,9.7687,3.1416,3.2118,0.08,10.029,9.8487,6.8168,9.8487,6.8168,9.6887,10.029,9.6887
5,0,8.4227,9.7687,3.1416,3.2118,0.08,10.029,9.8487,6.8168,9.8487,6.8168,9.6887,10.029,9.6887
5,1,10.029,8.698,1.5708,2.1412,0.08,10.109,7.6274,10.109,9.7687,9.9486,9.7687,9.9486,7.6274
5,0,10.029,8.698,1.5708,2.1412,0.08,10.109,7.6274,10.109,9.7687,9.9486,9.7687,9.9486,7.6274
5,1,8.4227,7.6274,0,3.2118,0.08,6.8168,7.5474,10.029,7.5474,10.029,7.7074,6.8168,7.7074
5,0,8.4227,7.6274,0,3.2118,0.08,6.8168,7.5474,10.029,7.5474,10.029,7.7074,6.8168,7.7074
5,3,8.5672,9.4046,0,1.1252,0.52744,8.0046,9.1408,8.0046,9.6683,9.1299,9.6683,9.1299,9.1408
5,5,9.6925,8.3673,0,0.56261,0.63293,9.4112,8.0508,9.4112,8.6837,9.9738,8.6837,9.9738,8.0508
6,1,5.8131,12.166,-1.5708,0.022416,0.08,5.7331,12.178,5.7331,12.155,5.8931,12.155,5.8931,12.178
6,1,5.8131,10.705,-1.5708,1.539,0.08,5.7331,11.475,5.7331,9.9359,5.8931,9.9359,5.8931,11.475
6,0,5.8131,11.057,-1.5708,2.2416,0.08,5.7331,12.178,5.7331,9.9359,5.8931,9.9359,5.8931,12.178
6,1,6.8001,12.178,3.1416,1.9739,0.08,7.7871,12.258,5.8131,12.258,5.8131,12.098,7.7871,12.098
6,0,6.8001,12.178,3.1416,1.9739,0.08,7.7871,12.258,5.8131,12.258,5.8131,12.098,7.7871,12.098
6,1,7.7871,11.057,1.5708,2.2416,0.08,7.8671,9.9359,7.8671,12.178,7.7071,12.178,7.7071,9.9359
6,0,7.7871,11.057,1.5708,2.2416,0.08,7.8671,9.9359,7.8671,12.178,7.7071,12.178,7.7071,9.9359
6,1,6.8001,9.9359,0,1.9739,0.08,5.8131,9.8559,7.7871,9.8559,7.7871,10.016,5.8131,10.016
6,0,6.8001,9.9359,0,1.9739,0.08,5.8131,9.8559,7.7871,9.8559,7.7871,10.016,5.8131,10.016
6,2,7.3717,11.831,0,0.70326,0.38679,7.0201,11.637,7.0201,12.024,7.7233,12.024,7.7233,11.637
6,3,7.5651,11.233,0,0.24614,0.45712,7.442,11.004,7.442,11.462,7.6882,11.462,7.6882,11.004
6,4,6.3168,10.635,0,0.84391,1.2307,5.8949,10.02,5.8949,11.251,6.7388,11.251,6.7388,10.02
7,1,7.6517,7.415,3.1166,4.4207,0.08,9.8634,7.4398,5.444,7.5502,5.44,7.3903,9.8594,7.2798
7,1,4.6237,7.4907,3.1166,0.23078,0.08,4.741,7.5678,4.5103,7.5736,4.5063,7.4136,4.737,7.4079
7,0,7.1848,7.4267,3.1166,5.3547,0.08,9.8634,7.4398,4.5103,7.5736,4.5063,7.4136,9.8594,7.2798
7,1,9.8112,5.6033,1.5422,3.5144,0.08,9.841,3.8446,9.9413,7.3575,9.7814,7.3621,9.681,3.8491
7,0,9.8112,5.6033,1.5422,3.5144,0.08,9.841,3.8446,9.9413,7.3575,9.7814,7.3621,9.681,3.8491
7,1,9.3595,3.4286,0.8058,1.1594,0.08,9.0157,2.955,9.8187,3.7915,9.7033,3.9023,8.9003,3.0658
7,0,9.3595,3.4286,0.8058,1.1594,0.08,9.0157,2.955,9.8187,3.7915,9.7033,3.9023,8.9003,3.0658
7,1,8.4395,2.7595,0.45066,1.1522,0.08,7.9557,2.4366,8.9929,2.9384,8.9232,3.0825,7.886,2.5806
7,0,8.4395,2.7595,0.45066,1.1522,0.08,7.9557,2.4366,8.9929,2.9384,8.9232,3.0825,7.886,2.5806
