1,1,1.532,5.9964,-1.5708,5.3099,0.08,1.452,8.6514,1.452,3.3415,1.612,3.3415,1.612,8.6514
1,0,1.532,5.9964,-1.5708,5.3099,0.08,1.452,8.6514,1.452,3.3415,1.612,3.3415,1.612,8.6514
1,1,4.2182,8.6514,3.1416,0.8121,0.08,4.6242,8.7314,3.8121,8.7314,3.8121,8.5714,4.6242,8.5714
1,1,2.3909,8.6514,3.1416,1.7179,0.08,3.2499,8.7314,1.532,8.7314,1.532,8.5714,3.2499,8.5714
1,0,3.0781,8.6514,3.1416,3.0922,0.08,4.6242,8.7314,1.532,8.7314,1.532,8.5714,4.6242,8.5714
1,1,4.6242,5.4342,1.5708,4.1854,0.08,4.7042,3.3415,4.7042,7.5269,4.5442,7.5269,4.5442,3.3415
1,1,4.6242,8.3859,1.5708,0.53099,0.08,4.7042,8.1204,4.7042,8.6514,4.5442,8.6514,4.5442,8.1204
1,0,4.6242,5.9964,1.5708,5.3099,0.08,4.7042,3.3415,4.7042,8.6514,4.5442,8.6514,4.5442,3.3415
1,1,3.0781,3.3415,0,3.0922,0.08,1.532,3.2615,4.6242,3.2615,4.6242,3.4215,1.532,3.4215
1,0,3.0781,3.3415,0,3.0922,0.08,1.532,3.2615,4.6242,3.2615,4.6242,3.4215,1.532,3.4215
2,1,1.4695,9.0887,-1.5708,1.062,0.08,1.3895,9.6196,1.3895,8.5577,1.5495,8.5577,1.5495,9.6196
2,0,1.4695,9.0887,-1.5708,1.062,0.08,1.3895,9.6196,1.3895,8.5577,1.5495,8.5577,1.5495,9.6196
2,1,2.9844,9.6196,3.1416,3.0298,0.08,4.4993,9.6996,1.4695,9.6996,1.4695,9.5396,4.4993,9.5396
2,0,2.9844,9.6196,3.1416,3.0298,0.08,4.4993,9.6996,1.4695,9.6996,1.4695,9.5396,4.4993,9.5396
2,1,4.4993,9.0887,1.5708,1.062,0.08,4.5793,8.5577,4.5793,9.6196,4.4193,9.6196,4.4193,8.5577
2,0,4.4993,9.0887,1.5708,1.062,0.08,4.5793,8.5577,4.5793,9.6196,4.4193,9.6196,4.4193,8.5577
2,1,2.3753,8.5577,0,1.8116,0.08,1.4695,8.4777,3.2811,8.4777,3.2811,8.6377,1.4695,8.6377
2,1,4.2025,8.5577,0,0.59346,0.08,3.9058,8.4777,4.4993,8.4777,4.4993,8.6377,3.9058,8.6377
2,0,2.9844,8.5577,0,3.0298,0.08,1.4695,8.4777,4.4993,8.4777,4.4993,8.6377,1.4695,8.6377
2,3,2.8355,9.327,0,0.43757,0.38287,2.6167,9.1356,2.6167,9.5185,3.0543,9.5185,3.0543,9.1356
2,4,1.9194,9.1219,0,0.57431,0.90248,1.6322,8.6707,1.6322,9.5732,2.2065,9.5732,2.2065,8.6707
3,1,1.407,10.838,-1.5708,2.6237,0.08,1.327,12.15,1.327,9.5259,1.487,9.5259,1.487,12.15
3,0,1.407,10.838,-1.5708,2.6237,0.08,1.327,12.15,1.327,9.5259,1.487,9.5259,1.487,12.15
3,1,2.9688,12.15,3.1416,3.1235,0.08,4.5305,12.23,1.407,12.23,1.407,12.07,4.5305,12.07
3,0,2.9688,12.15,3.1416,3.1235,0.08,4.5305,12.23,1.407,12.23,1.407,12.07,4.5305,12.07
3,1,4.5305,10.104,1.5708,1.1557,0.08,4.6105,9.5259,4.6105,10.682,4.4505,10.682,4.4505,9.5259
3,1,4.5305,11.759,1.5708,0.78086,0.08,4.6105,11.369,4.6105,12.15,4.4505,12.15,4.4505,11.369
3,0,4.5305,10.838,1.5708,2.6237,0.08,4.6105,9.5259,4.6105,12.15,4.4505,12.15,4.4505,9.5259
3,1,2.9688,9.5259,0,3.1235,0.08,1.407,9.4459,4.5305,9.4459,4.5305,9.6059,1.407,9.6059
3,0,2.9688,9.5259,0,3.1235,0.08,1.407,9.4459,4.5305,9.4459,4.5305,9.6059,1.407,9.6059
3,3,1.892,11.405,0,0.51961,0.49226,1.6322,11.159,1.6322,11.652,2.1518,11.652,2.1518,11.159
3,5,2.7261,10.079,0,0.54696,0.629,2.4526,9.7646,2.4526,10.394,2.9996,10.394,2.9996,9.7646
4,1,4.593,5.2937,-1.5708,3.9043,0.08,4.513,7.2458,4.513,3.3415,4.673,3.3415,4.673,7.2458
4,0,4.593,5.2937,-1.5708,3.9043,0.08,4.513,7.2458,4.513,3.3415,4.673,3.3415,4.673,7.2458
4,1,6.3109,7.2458,3.1416,1.7491,0.08,7.1854,7.3258,5.4363,7.3258,5.4363,7.1658,7.1854,7.1658
4,1,4.6554,7.2458,3.1416,0.12494,0.08,4.7179,7.3258,4.593,7.3258,4.593,7.1658,4.7179,7.1658
4,0,5.8892,7.2458,3.1416,2.5925,0.08,7.1854,7.3258,4.593,7.3258,4.593,7.1658,7.1854,7.1658
4,1,7.1854,5.2937,1.5708,3.9043,0.08,7.2654,3.3415,7.2654,7.2458,7.1054,7.2458,7.1054,3.3415
4,0,7.1854,5.2937,1.5708,3.9043,0.08,7.2654,3.3415,7.2654,7.2458,7.1054,7.2458,7.1054,3.3415
4,1,5.8892,3.3415,0,2.5925,0.08,4.593,3.2615,7.1854,3.2615,7.1854,3.4215,4.593,3.4215
4,0,5.8892,3.3415,0,2.5925,0.08,4.593,3.2615,7.1854,3.2615,7.1854,3.4215,4.593,3.4215
5,1,8.8877,3.3103,0,3.5295,0.08,7.123,3.2303,10.652,3.2303,10.652,3.3903,7.123,3.3903
5,0,8.8877,3.3103,0,3.5295,0.08,7.123,3.2303,10.652,3.2303,10.652,3.3903,7.123,3.3903
5,1,11.246,3.9193,0.79838,1.7008,0.08,10.71,3.2544,11.897,4.4726,11.782,4.5842,10.595,3.3661
5,0,11.246,3.9193,0.79838,1.7008,0.08,10.71,3.2544,11.897,4.4726,11.782,4.5842,10.595,3.3661
