1,1,2.7989,17.129,-1.5708,1.5536,0.08,2.7189,17.906,2.7189,16.352,2.8789,16.352,2.8789,17.906
1,0,2.7989,17.129,-1.5708,1.5536,0.08,2.7189,17.906,2.7189,16.352,2.8789,16.352,2.8789,17.906
1,1,5.579,17.906,3.1416,5.5602,0.08,8.3591,17.986,2.7989,17.986,2.7989,17.826,8.3591,17.826
1,0,5.579,17.906,3.1416,5.5602,0.08,8.3591,17.986,2.7989,17.986,2.7989,17.826,8.3591,17.826
1,1,8.3591,17.129,1.5708,1.5536,0.08,8.4391,16.352,8.4391,17.906,8.2791,17.906,8.2791,16.352
1,0,8.3591,17.129,1.5708,1.5536,0.08,8.4391,16.352,8.4391,17.906,8.2791,17.906,8.2791,16.352
1,1,3.4122,16.352,0,1.2265,0.08,2.7989,16.272,4.0254,16.272,4.0254,16.432,2.7989,16.432
1,1,4.8636,16.352,0,0.44972,0.08,4.6387,16.272,5.0884,16.272,5.0884,16.432,4.6387,16.432
1,1,6.4785,16.352,0,1.3901,0.08,5.7834,16.272,7.1735,16.272,7.1735,16.432,5.7834,16.432
1,1,8.073,16.352,0,0.57238,0.08,7.7868,16.272,8.3591,16.272,8.3591,16.432,7.7868,16.432
1,0,5.579,16.352,0,5.5602,0.08,2.7989,16.272,8.3591,16.272,8.3591,16.432,2.7989,16.432
2,1,4.2504,12.167,-0.0097084,2.9848,0.08,2.7573,12.102,5.7419,12.073,5.7435,12.233,2.7588,12.262
2,1,6.703,12.143,-0.0097084,0.53226,0.08,6.4361,12.066,6.9683,12.061,6.9699,12.221,6.4376,12.226
2,0,4.8636,12.161,-0.0097084,4.2112,0.08,2.7573,12.102,6.9683,12.061,6.9699,12.221,2.7588,12.262
2,1,6.9486,11.609,-1.6092,1.0638,0.08,6.8891,12.144,6.8483,11.081,7.0081,11.075,7.049,12.138
2,0,6.9486,11.609,-1.6092,1.0638,0.08,6.8891,12.144,6.8483,11.081,7.0081,11.075,7.049,12.138
2,1,8.5431,11.078,0,3.2298,0.08,6.9282,10.998,10.158,10.998,10.158,11.158,6.9282,11.158
2,0,8.5431,11.078,0,3.2298,0.08,6.9282,10.998,10.158,10.998,10.158,11.158,6.9282,11.158
2,1,10.117,13.674,1.5865,5.1929,0.08,10.238,11.079,10.156,16.271,9.9963,16.269,10.078,11.077
2,0,10.117,13.674,1.5865,5.1929,0.08,10.238,11.079,10.156,16.271,9.9963,16.269,10.078,11.077
2,1,7.3778,16.285,3.136,5.3971,0.08,10.077,16.35,4.6797,16.381,4.6788,16.221,10.076,16.19
2,1,4.8837,16.299,-0.0056179,1.7989,0.08,3.9838,16.224,5.7827,16.214,5.7836,16.374,3.9847,16.384
2,1,6.4785,16.29,-0.0056179,2.6168,0.08,5.1697,16.218,7.7864,16.203,7.7873,16.363,5.1706,16.378
2,1,4.9453,16.299,3.136,4.2927,0.08,7.092,16.367,2.7994,16.391,2.7985,16.231,7.0911,16.207
2,0,6.4376,16.291,3.136,7.2775,0.08,10.077,16.35,2.7994,16.391,2.7985,16.231,10.076,16.19
2,1,2.7785,14.246,-1.5807,4.1295,0.08,2.7189,16.312,2.678,12.183,2.838,12.181,2.8789,16.31
2,0,2.7785,14.246,-1.5807,4.1295,0.08,2.7189,16.312,2.678,12.183,2.838,12.181,2.8789,16.31
2,3,9.3502,11.508,0,1.151,0.49329,8.7747,11.262,8.7747,11.755,9.9257,11.755,9.9257,11.262
2,5,8.1786,11.57,0,0.5344,0.61661,7.9114,11.262,7.9114,11.878,8.4458,11.878,8.4458,11.262
3,1,2.7989,9.5857,-1.5708,5.0287,0.08,2.7189,12.1,2.7189,7.0713,2.8789,7.0713,2.8789,12.1
3,0,2.7989,9.5857,-1.5708,5.0287,0.08,2.7189,12.1,2.7189,7.0713,2.8789,7.0713,2.8789,12.1
3,1,4.2299,12.1,3.1416,2.8619,0.08,5.6608,12.18,2.7989,12.18,2.7989,12.02,5.6608,12.02
3,0,4.2299,12.1,3.1416,2.8619,0.08,5.6608,12.18,2.7989,12.18,2.7989,12.02,5.6608,12.02
3,1,5.6608,7.8685,1.5708,1.5945,0.08,5.7408,7.0713,5.7408,8.6658,5.5808,8.6658,5.5808,7.0713
3,1,5.6608,10.444,1.5708,3.3116,0.08,5.7408,8.7884,5.7408,12.1,5.5808,12.1,5.5808,8.7884
3,0,5.6608,9.5857,1.5708,5.0287,0.08,5.7408,7.0713,5.7408,12.1,5.5808,12.1,5.5808,7.0713
3,1,4.2299,7.0713,0,2.8619,0.08,2.7989,6.9913,5.6608,6.9913,5.6608,7.1513,2.7989,7.1513
3,0,4.2299,7.0713,0,2.8619,0.08,2.7989,6.9913,5.6608,6.9913,5.6608,7.1513,2.7989,7.1513
3,2,5.1983,7.5415,0,0.49329,0.5344,4.9517,7.2743,4.9517,7.8087,5.445,7.8087,5.445,7.2743
3,3,4.5201,7.377,0,0.45218,0.45218,4.294,7.1509,4.294,7.6031,4.7462,7.6031,4.7462,7.1509
3,4,3.5951,7.932,0,1.0688,1.3977,3.0608,7.2332,3.0608,8.6308,4.1295,8.6308,4.1295,7.2332
4,1,2.7171,6.1923,-1.5708,1.6762,0.08,2.6371,7.0304,2.6371,5.3542,2.7971,5.3542,2.7971,7.0304
4,0,2.7171,6.1923,-1.5708,1.6762,0.08,2.6371,7.0304,2.6371,5.3542,2.7971,5.3542,2.7971,7.0304
4,1,3.9232,7.0304,3.1416,2.4122,0.08,5.1293,7.1104,2.7171,7.1104,2.7171,6.9504,5.1293,6.9504
4,0,3.9232,7.0304,3.1416,2.4122,0.08,5.1293,7.1104,2.7171,7.1104,2.7171,6.9504,5.1293,6.9504
4,1,5.1293,6.1923,1.5708,1.6762,0.08,5.2093,5.3542,5.2093,7.0304,5.0493,7.0304,5.0493,5.3542
4,0,5.1293,6.1923,1.5708,1.6762,0.08,5.2093,5.3542,5.2093,7.0304,5.0493,7.0304,5.0493,5.3542
4,1,3.4939,5.3542,0,1.5536,0.08,2.7171,5.2742,4.2707,5.2742,4.2707,5.4342,2.7171,5.4342
4,1,5.0271,5.3542,0,0.20442,0.08,4.9249,5.2742,5.1293,5.2742,5.1293,5.4342,4.9249,5.4342
4,0,3.9232,5.3542,0,2.4122,0.08,2.7171,5.2742,5.1293,5.2742,5.1293,5.4342,2.7171,5.4342
4,2,4.6639,6.6988,0,0.49329,0.49329,4.4173,6.4521,4.4173,6.9454,4.9106,6.9454,4.9106,6.4521
4,3,4.0679,6.8015,0,0.5344,0.28775,3.8007,6.6576,3.8007,6.9454,4.3351,6.9454,4.3351,6.6576
5,1,2.7989,3.9641,-1.5708,2.6983,0.08,2.7189,5.3133,2.7189,2.6149,2.8789,2.6149,2.8789,5.3133
