1,1,0.37695,5.5789,-1.5608,7.8892,0.08,0.25743,9.5225,0.33647,1.6337,0.49647,1.6353,0.41742,9.5241
1,0,0.37695,5.5789,-1.5608,7.8892,0.08,0.25743,9.5225,0.33647,1.6337,0.49647,1.6353,0.41742,9.5241
1,1,3.5704,9.547,-3.1343,6.4661,0.08,6.8028,9.6507,0.33684,9.6033,0.33801,9.4433,6.804,9.4907
1,0,3.5704,9.547,-3.1343,6.4661,0.08,6.8028,9.6507,0.33684,9.6033,0.33801,9.4433,6.804,9.4907
1,1,6.7955,8.2269,1.5649,2.6876,0.08,6.8676,6.8827,6.8834,9.5702,6.7234,9.5712,6.7076,6.8836
1,0,6.7955,8.2269,1.5649,2.6876,0.08,6.8676,6.8827,6.8834,9.5702,6.7234,9.5712,6.7076,6.8836
1,1,6.6137,6.8831,0,0.3478,0.08,6.4398,6.8031,6.7876,6.8031,6.7876,6.9631,6.4398,6.9631
1,0,6.6137,6.8831,0,0.3478,0.08,6.4398,6.8031,6.7876,6.8031,6.7876,6.9631,6.4398,6.9631
1,1,6.4254,5.8317,1.5571,0.20528,0.08,6.5039,5.728,6.5068,5.9332,6.3468,5.9354,6.344,5.7302
1,1,6.4385,6.788,1.5571,0.19034,0.08,6.5171,6.6917,6.5198,6.882,6.3598,6.8842,6.3572,6.6939
1,0,6.4319,6.3061,1.5571,1.1542,0.08,6.5039,5.728,6.5198,6.882,6.3598,6.8842,6.344,5.7302
1,1,5.7442,5.7291,0,1.3596,0.08,5.0644,5.6491,6.424,5.6491,6.424,5.8091,5.0644,5.8091
1,0,5.7442,5.7291,0,1.3596,0.08,5.0644,5.6491,6.424,5.6491,6.424,5.8091,5.0644,5.8091
1,1,5.0644,3.4842,1.5708,4.4898,0.08,5.1444,1.2393,5.1444,5.7291,4.9844,5.7291,4.9844,1.2393
1,0,5.0644,3.4842,1.5708,4.4898,0.08,5.1444,1.2393,5.1444,5.7291,4.9844,5.7291,4.9844,1.2393
1,1,2.7404,1.4369,-0.08483,4.6647,0.08,0.40969,1.5548,5.0576,1.1596,5.0711,1.319,0.42325,1.7142
1,0,2.7404,1.4369,-0.08483,4.6647,0.08,0.40969,1.5548,5.0576,1.1596,5.0711,1.319,0.42325,1.7142
2,1,5.1118,3.5316,-1.5708,4.3317,0.08,5.0318,5.6975,5.0318,1.3657,5.1918,1.3657,5.1918,5.6975
2,0,5.1118,3.5316,-1.5708,4.3317,0.08,5.0318,5.6975,5.0318,1.3657,5.1918,1.3657,5.1918,5.6975
2,1,7.7677,5.6975,3.1416,0.63237,0.08,8.0839,5.7775,7.4515,5.7775,7.4515,5.6175,8.0839,5.6175
2,1,5.8943,5.6975,3.1416,1.5651,0.08,6.6769,5.7775,5.1118,5.7775,5.1118,5.6175,6.6769,5.6175
2,0,6.5979,5.6975,3.1416,2.9721,0.08,8.0839,5.7775,5.1118,5.7775,5.1118,5.6175,8.0839,5.6175
2,1,8.0839,3.5316,1.5708,4.3317,0.08,8.1639,1.3657,8.1639,5.6975,8.0039,5.6975,8.0039,1.3657
