8,1,11.432,10.401,1.5708,0.50132,0.08,11.512,10.151,11.512,10.652,11.352,10.652,11.352,10.151
8,0,11.432,8.9443,1.5708,3.4153,0.08,11.512,7.2367,11.512,10.652,11.352,10.652,11.352,7.2367
8,1,10.366,7.2367,0,2.1306,0.08,9.3011,7.1567,11.432,7.1567,11.432,7.3167,9.3011,7.3167
8,0,10.366,7.2367,0,2.1306,0.08,9.3011,7.1567,11.432,7.1567,11.432,7.3167,9.3011,7.3167
8,2,10.778,7.5687,0,0.51801,0.97845,10.519,7.0795,10.519,8.058,11.037,8.058,11.037,7.0795
8,3,9.6842,8.2018,0,0.34534,0.80579,9.5115,7.799,9.5115,8.6047,9.8569,8.6047,9.8569,7.799
9,1,12.497,10.464,-1.5708,0.50132,0.08,12.417,10.715,12.417,10.213,12.577,10.213,12.577,10.715
9,1,12.497,8.9756,-1.5708,1.0966,0.08,12.417,9.5239,12.417,8.4273,12.577,8.4273,12.577,9.5239
9,1,12.497,7.5187,-1.5708,0.62665,0.08,12.417,7.832,12.417,7.2053,12.577,7.2053,12.577,7.832
9,0,12.497,8.96,-1.5708,3.5093,0.08,12.417,10.715,12.417,7.2053,12.577,7.2053,12.577,10.715
9,1,14.847,10.715,3.1416,4.6999,0.08,17.197,10.795,12.497,10.795,12.497,10.635,17.197,10.635
9,0,14.847,10.715,3.1416,4.6999,0.08,17.197,10.795,12.497,10.795,12.497,10.635,17.197,10.635
9,1,17.197,8.96,1.5708,3.5093,0.08,17.277,7.2053,17.277,10.715,17.117,10.715,17.117,7.2053
9,0,17.197,8.96,1.5708,3.5093,0.08,17.277,7.2053,17.277,10.715,17.117,10.715,17.117,7.2053
9,1,14.847,7.2053,0,4.6999,0.08,12.497,7.1253,17.197,7.1253,17.197,7.2853,12.497,7.2853
9,0,14.847,7.2053,0,4.6999,0.08,12.497,7.1253,17.197,7.1253,17.197,7.2853,12.497,7.2853
10,1,12.528,14.24,-1.5708,0.15666,0.08,12.448,14.318,12.448,14.161,12.608,14.161,12.608,14.318
10,1,12.528,12.062,-1.5708,2.6319,0.08,12.448,13.378,12.448,10.746,12.608,10.746,12.608,13.378
10,0,12.528,12.532,-1.5708,3.5719,0.08,12.448,14.318,12.448,10.746,12.608,10.746,12.608,14.318
10,1,14.863,14.318,3.1416,4.6686,0.08,17.197,14.398,12.528,14.398,12.528,14.238,17.197,14.238
10,0,14.863,14.318,3.1416,4.6686,0.08,17.197,14.398,12.528,14.398,12.528,14.238,17.197,14.238
10,1,17.197,12.532,1.5708,3.5719,0.08,17.277,10.746,17.277,14.318,17.117,14.318,17.117,10.746
10,0,17.197,12.532,1.5708,3.5719,0.08,17.277,10.746,17.277,14.318,17.117,14.318,17.117,10.746
10,1,14.863,10.746,0,4.6686,0.08,12.528,10.666,17.197,10.666,17.197,10.826,12.528,10.826
10,0,14.863,10.746,0,4.6686,0.08,12.528,10.666,17.197,10.666,17.197,10.826,12.528,10.826
11,1,9.2697,11.498,-1.5708,1.7546,0.08,9.1897,12.375,9.1897,10.621,9.3497,10.621,9.3497,12.375
11,0,9.2697,11.498,-1.5708,1.7546,0.08,9.1897,12.375,9.1897,10.621,9.3497,10.621,9.3497,12.375
11,1,10.241,12.375,3.1416,1.9426,0.08,11.212,12.455,9.2697,12.455,9.2697,12.295,11.212,12.295
11,0,10.241,12.375,3.1416,1.9426,0.08,11.212,12.455,9.2697,12.455,9.2697,12.295,11.212,12.295
11,1,11.212,10.793,1.5708,0.34466,0.08,11.292,10.621,11.292,10.965,11.132,10.965,11.132,10.621
11,1,11.212,11.968,1.5708,0.81465,0.08,11.292,11.561,11.292,12.375,11.132,12.375,11.132,11.561
11,0,11.212,11.498,1.5708,1.7546,0.08,11.292,10.621,11.292,12.375,11.132,12.375,11.132,10.621
11,1,10.241,10.621,0,1.9426,0.08,9.2697,10.541,11.212,10.541,11.212,10.701,9.2697,10.701
11,0,10.241,10.621,0,1.9426,0.08,9.2697,10.541,11.212,10.541,11.212,10.701,9.2697,10.701
