4,1,7.7445,15.235,0,1.0014,0.08,7.2438,15.155,8.2452,15.155,8.2452,15.315,7.2438,15.315
4,0,7.7445,15.235,0,1.0014,0.08,7.2438,15.155,8.2452,15.155,8.2452,15.315,7.2438,15.315
4,2,7.8586,15.706,0,0.34446,0.46971,7.6864,15.471,7.6864,15.94,8.0309,15.94,8.0309,15.471
4,3,7.6864,16.989,0,0.50103,0.28183,7.4359,16.849,7.4359,17.13,7.9369,17.13,7.9369,16.849
5,1,7.2695,14.858,-1.5952,0.82495,0.08,7.1996,15.273,7.1795,14.448,7.3394,14.444,7.3595,15.269
5,1,7.225,13.035,-1.5952,1.3935,0.08,7.162,13.733,7.1281,12.34,7.288,12.336,7.322,13.729
5,0,7.2438,13.804,-1.5952,2.9335,0.08,7.1996,15.273,7.1281,12.34,7.288,12.336,7.3595,15.269
5,1,7.816,15.217,3.0419,1.0783,0.08,8.3604,15.243,7.2875,15.35,7.2716,15.191,8.3445,15.084
5,0,7.816,15.217,3.0419,1.0783,0.08,8.3604,15.243,7.2875,15.35,7.2716,15.191,8.3445,15.084
5,1,8.2988,14.949,1.3258,0.44238,0.08,8.3228,14.715,8.4301,15.144,8.2749,15.183,8.1676,14.754
5,0,8.2988,14.949,1.3258,0.44238,0.08,8.3228,14.715,8.4301,15.144,8.2749,15.183,8.1676,14.754
5,1,8.6565,14.734,3.1416,0.82258,0.08,9.0678,14.814,8.2452,14.814,8.2452,14.654,9.0678,14.654
5,0,8.6565,14.734,3.1416,0.82258,0.08,9.0678,14.814,8.2452,14.814,8.2452,14.654,9.0678,14.654
5,1,9.0857,13.786,1.5897,1.8958,0.08,9.1835,12.84,9.1478,14.736,8.9878,14.733,9.0236,12.837
5,0,9.0857,13.786,1.5897,1.8958,0.08,9.1835,12.84,9.1478,14.736,8.9878,14.733,9.0236,12.837
5,1,8.7101,12.821,0.045423,0.78763,0.08,8.3204,12.723,9.1072,12.759,9.0999,12.919,8.3131,12.883
5,0,8.7101,12.821,0.045423,0.78763,0.08,8.3204,12.723,9.1072,12.759,9.0999,12.919,8.3131,12.883
5,1,8.2988,12.57,1.494,0.46631,0.08,8.3607,12.332,8.3965,12.797,8.237,12.809,8.2012,12.344
5,0,8.2988,12.57,1.494,0.46631,0.08,8.3607,12.332,8.3965,12.797,8.237,12.809,8.2012,12.344
5,1,7.7445,12.338,0,1.0729,0.08,7.208,12.258,8.281,12.258,8.281,12.418,7.208,12.418
5,0,7.7445,12.338,0,1.0729,0.08,7.208,12.258,8.281,12.258,8.281,12.418,7.208,12.418
5,2,7.749,14.453,0,0.31314,0.46971,7.5925,14.218,7.5925,14.688,7.9056,14.688,7.9056,14.218
5,3,7.749,12.574,0,0.31314,0.34446,7.5925,12.402,7.5925,12.746,7.9056,12.746,7.9056,12.402
6,1,7.5836,6.8482,-0.92246,1.4807,0.08,7.0727,7.39,7.9668,6.2098,8.0944,6.3064,7.2003,7.4866
6,0,7.5836,6.8482,-0.92246,1.4807,0.08,7.0727,7.39,7.9668,6.2098,8.0944,6.3064,7.2003,7.4866
6,1,7.179,10.389,-1.5852,4.0415,0.08,7.128,12.411,7.0699,8.3696,7.2299,8.3673,7.288,12.408
6,1,7.1381,7.5463,-1.5852,0.21611,0.08,7.0596,7.6555,7.0565,7.4394,7.2165,7.4371,7.2196,7.6532
6,0,7.1723,9.9239,-1.5852,4.9718,0.08,7.128,12.411,7.0565,7.4394,7.2165,7.4371,7.288,12.408
6,1,7.7266,12.374,3.0727,1.0396,0.08,8.2507,12.418,7.2135,12.489,7.2025,12.33,8.2397,12.258
6,0,7.7266,12.374,3.0727,1.0396,0.08,8.2507,12.418,7.2135,12.489,7.2025,12.33,8.2397,12.258
6,1,8.2094,11.962,1.4758,0.75445,0.08,8.2533,11.579,8.3248,12.33,8.1656,12.346,8.094,11.595
6,0,8.2094,11.962,1.4758,0.75445,0.08,8.2533,11.579,8.3248,12.33,8.1656,12.346,8.094,11.595
6,1,9.0857,11.265,2.8023,1.9343,0.08,10.024,11.019,8.2003,11.662,8.147,11.512,9.971,10.868
6,0,9.0857,11.265,2.8023,1.9343,0.08,10.024,11.019,8.2003,11.662,8.147,11.512,9.971,10.868
6,1,9.0141,8.6006,1.1733,5.0813,0.08,8.1044,6.2271,10.071,10.912,9.9239,10.974,7.9568,6.289
6,0,9.0141,8.6006,1.1733,5.0813,0.08,8.1044,6.2271,10.071,10.912,9.9239,10.974,7.9568,6.289
6,3,8.8607,10.946,0,0.78285,0.28183,8.4693,10.805,8.4693,11.087,9.2521,11.087,9.2521,10.805
6,5,8.4849,8.5346,0,0.53234,0.46971,8.7511,8.7695,8.7511,8.2998,8.2188,8.2998,8.2188,8.7695
7,1,5.3662,2.8605,-0.45661,2.2712,0.08,4.3116,3.2894,6.3502,2.288,6.4207,2.4316,4.3822,3.433
7,0,5.3662,2.8605,-0.45661,2.2712,0.08,4.3116,3.2894,6.3502,2.288,6.4207,2.4316,4.3822,3.433
7,1,3.417,5.3282,-1.1292,4.3515,0.08,2.4148,7.261,4.2746,3.327,4.4192,3.3954,2.5595,7.3294
7,0,3.417,5.3282,-1.1292,4.3515,0.08,2.4148,7.261,4.2746,3.327,4.4192,3.3954,2.5595,7.3294
7,1,4.2575,7.4025,-3.0811,3.5472,0.08,6.023,7.5897,2.4823,7.3751,2.492,7.2154,6.0326,7.43
7,0,4.2575,7.4025,-3.0811,3.5472,0.08,6.023,7.5897,2.4823,7.3751,2.492,7.2154,6.0326,7.43
7,1,7.0486,7.3781,3.0133,0.17735,0.08,7.1467,7.4461,6.9708,7.4688,6.9504,7.3101,7.1263,7.2874
7,1,6.2258,7.4843,3.0133,0.39933,0.08,6.4341,7.5381,6.038,7.5892,6.0176,7.4305,6.4136,7.3794
7,0,6.5822,7.4383,3.0133,1.1179,0.08,7.1467,7.4461,6.038,7.5892,6.0176,7.4305,7.1263,7.2874
7,1,7.5836,6.8124,2.2495,1.4243,0.08,8.0929,6.3083,7.1988,7.417,7.0742,7.3165,7.9683,6.2078
7,0,7.5836,6.8124,2.2495,1.4243,0.08,8.0929,6.3083,7.1988,7.417,7.0742,7.3165,7.9683,6.2078
7,1,7.208,4.3089,1.1715,4.2312,0.08,6.4592,2.3287,8.1043,6.227,7.9569,6.2892,6.3117,2.3909
7,0,7.208,4.3089,1.1715,4.2312,0.08,6.4592,2.3287,8.1043,6.227,7.9569,6.2892,6.3117,2.3909
8,1,6.0793,11.927,-1.5663,6.974,0.08,5.9836,15.413,6.015,8.4395,6.175,8.4402,6.1436,15.414
8,1,6.0815,11.426,1.5753,7.1172,0.08,6.1776,7.868,6.1455,14.985,5.9855,14.984,6.0176,7.8673
8,1,6.0838,10.925,-1.5663,6.9023,0.08,5.9882,14.376,6.0193,7.4737,6.1793,7.4744,6.1482,14.377
8,0,6.0815,11.444,-1.5663,7.9398,0.08,5.9836,15.413,6.0193,7.4737,6.1793,7.4744,6.1436,15.414
8,1,5.6523,15.396,0.043451,0.82336,0.08,5.2445,15.298,6.067,15.334,6.0601,15.494,5.2375,15.458
8,0,5.6523,15.396,0.043451,0.82336,0.08,5.2445,15.298,6.067,15.334,6.0601,15.494,5.2375,15.458
8,1,5.2172,17.166,-1.5575,1.7885,0.08,5.1252,18.059,5.1491,16.271,5.3091,16.273,5.2852,18.061
8,1,5.2386,15.557,-1.5575,0.35809,0.08,5.1562,15.735,5.161,15.377,5.321,15.379,5.3162,15.737
8,0,5.2231,16.719,-1.5575,2.6826,0.08,5.1252,18.059,5.161,15.377,5.321,15.379,5.2852,18.061
8,1,6.3324,18.03,3.1146,0.3923,0.08,6.5307,18.104,6.1385,18.115,6.1342,17.955,6.5263,17.945
8,1,5.3134,18.057,3.1146,0.21644,0.08,5.4238,18.134,5.2074,18.14,5.2031,17.98,5.4194,17.974
8,0,5.8669,18.042,3.1146,1.3238,0.08,6.5307,18.104,5.2074,18.14,5.2031,17.98,6.5263,17.945
8,1,6.8862,17.774,2.5309,0.87312,0.08,7.2897,17.589,6.5744,18.09,6.4826,17.959,7.1979,17.458
8,0,6.8862,17.774,2.5309,0.87312,0.08,7.2897,17.589,6.5744,18.09,6.4826,17.959,7.1979,17.458
8,1,7.2037,11.891,1.5637,8.8341,0.08,7.2523,7.4735,7.3151,16.307,7.1551,16.308,7.0923,7.4746
8,1,7.2285,15.378,-1.5779,3.1464,0.08,7.1597,16.952,7.1373,13.805,7.2973,13.804,7.3197,16.951
8,1,7.1977,11.05,-1.5779,6.795,0.08,7.1419,14.448,7.0935,7.6532,7.2535,7.652,7.3019,14.447
8,1,7.2115,12.981,1.5637,9.0852,0.08,7.2591,8.4383,7.3238,17.523,7.1638,17.524,7.0991,8.4394
8,0,7.208,12.499,1.5637,10.05,0.08,7.2523,7.4735,7.3238,17.523,7.1638,17.524,7.0923,7.4746
8,1,6.2603,7.4741,0,0.32188,0.08,6.0993,7.3941,6.4212,7.3941,6.4212,7.5541,6.0993,7.5541
8,1,7.0471,7.4741,0,0.25035,0.08,6.9219,7.3941,7.1723,7.3941,7.1723,7.5541,6.9219,7.5541
8,0,6.6358,7.4741,0,1.0729,0.08,6.0993,7.3941,7.1723,7.3941,7.1723,7.5541,6.0993,7.5541
