1,1,0.28448,15.355,-1.5708,1.5214,0.08,0.20448,16.115,0.20448,14.594,0.36448,14.594,0.36448,16.115
1,0,0.28448,15.355,-1.5708,1.5214,0.08,0.20448,16.115,0.20448,14.594,0.36448,14.594,0.36448,16.115
1,1,1.2988,16.115,3.1416,2.0286,0.08,2.313,16.195,0.28448,16.195,0.28448,16.035,2.313,16.035
1,0,1.2988,16.115,3.1416,2.0286,0.08,2.313,16.195,0.28448,16.195,0.28448,16.035,2.313,16.035
1,1,2.313,14.908,1.5708,0.62789,0.08,2.393,14.594,2.393,15.222,2.233,15.222,2.233,14.594
1,1,2.313,15.838,1.5708,0.55544,0.08,2.393,15.56,2.393,16.115,2.233,16.115,2.233,15.56
1,0,2.313,15.355,1.5708,1.5214,0.08,2.393,14.594,2.393,16.115,2.233,16.115,2.233,14.594
1,1,1.2988,14.594,0,2.0286,0.08,0.28448,14.514,2.313,14.514,2.313,14.674,0.28448,14.674
1,0,1.2988,14.594,0,2.0286,0.08,0.28448,14.514,2.313,14.514,2.313,14.674,0.28448,14.674
1,2,0.63639,15.61,0,0.71679,0.53759,0.278,15.341,0.278,15.879,0.99479,15.879,0.99479,15.341
1,3,0.52887,15.09,0,0.3584,0.50175,0.34967,14.839,0.34967,15.341,0.70807,15.341,0.70807,14.839
2,1,2.313,15.826,-1.5708,0.53129,0.08,2.233,16.091,2.233,15.56,2.393,15.56,2.393,16.091
2,1,2.313,14.268,-1.5708,1.7146,0.08,2.233,15.125,2.233,13.411,2.393,13.411,2.393,15.125
2,0,2.313,14.751,-1.5708,2.6806,0.08,2.233,16.091,2.233,13.411,2.393,13.411,2.393,16.091
2,1,1.9991,16.091,0,0.62789,0.08,1.6852,16.011,2.313,16.011,2.313,16.171,1.6852,16.171
2,0,1.9991,16.091,0,0.62789,0.08,1.6852,16.011,2.313,16.011,2.313,16.171,1.6852,16.171
2,1,1.6731,17.045,-1.5581,1.908,0.08,1.581,17.998,1.6052,16.09,1.7651,16.092,1.741,18
2,0,1.6731,17.045,-1.5581,1.908,0.08,1.581,17.998,1.6052,16.09,1.7651,16.092,1.741,18
2,1,1.1539,17.987,0.023805,1.0146,0.08,0.64863,17.895,1.6629,17.919,1.6591,18.079,0.64482,18.055
2,0,1.1539,17.987,0.023805,1.0146,0.08,0.64863,17.895,1.6629,17.919,1.6591,18.079,0.64482,18.055
2,1,0.64672,19.158,-1.5708,2.3667,0.08,0.56672,20.342,0.56672,17.975,0.72672,17.975,0.72672,20.342
2,0,0.64672,19.158,-1.5708,2.3667,0.08,0.56672,20.342,0.56672,17.975,0.72672,17.975,0.72672,20.342
2,1,2.313,20.305,3.1199,3.3334,0.08,3.9811,20.349,0.64846,20.421,0.64499,20.262,3.9776,20.189
2,0,2.313,20.305,3.1199,3.3334,0.08,3.9811,20.349,0.64846,20.421,0.64499,20.262,3.9776,20.189
2,1,3.9914,19.52,1.5869,1.4975,0.08,4.0835,18.773,4.0593,20.27,3.8994,20.268,3.9235,18.77
2,0,3.9914,19.52,1.5869,1.4975,0.08,4.0835,18.773,4.0593,20.27,3.8994,20.268,3.9235,18.77
