4,3,10.435,8.3292,0,0.27586,0.44827,10.297,8.1051,10.297,8.5534,10.573,8.5534,10.573,8.1051
5,1,8.6811,10.858,-1.5708,3.9035,0.08,8.6011,12.81,8.6011,8.9064,8.7611,8.9064,8.7611,12.81
5,0,8.6811,10.858,-1.5708,3.9035,0.08,8.6011,12.81,8.6011,8.9064,8.7611,8.9064,8.7611,12.81
5,1,10.296,12.81,3.1416,3.2297,0.08,11.911,12.89,8.6811,12.89,8.6811,12.73,11.911,12.73
5,0,10.296,12.81,3.1416,3.2297,0.08,11.911,12.89,8.6811,12.89,8.6811,12.73,11.911,12.73
5,1,11.911,10.858,1.5708,3.9035,0.08,11.991,8.9064,11.991,12.81,11.831,12.81,11.831,8.9064
5,0,11.911,10.858,1.5708,3.9035,0.08,11.991,8.9064,11.991,12.81,11.831,12.81,11.831,8.9064
5,1,8.9251,8.9064,0,0.48794,0.08,8.6811,8.8264,9.1691,8.8264,9.1691,8.9864,8.6811,8.9864
5,1,10.366,8.9064,0,1.3244,0.08,9.7035,8.8264,11.028,8.8264,11.028,8.9864,9.7035,8.9864
5,1,11.748,8.9064,0,0.32529,0.08,11.586,8.8264,11.911,8.8264,11.911,8.9864,11.586,8.9864
5,0,10.296,8.9064,0,3.2297,0.08,8.6811,8.8264,11.911,8.8264,11.911,8.9864,8.6811,8.9864
6,1,4.9867,12.357,-1.5708,0.8597,0.08,4.9067,12.787,4.9067,11.927,5.0667,11.927,5.0667,12.787
6,1,4.9867,10.161,-1.5708,2.4629,0.08,4.9067,11.393,4.9067,8.9296,5.0667,8.9296,5.0667,11.393
6,0,4.9867,10.858,-1.5708,3.857,0.08,4.9067,12.787,4.9067,8.9296,5.0667,8.9296,5.0667,12.787
6,1,7.4497,12.787,3.1416,2.4629,0.08,8.6811,12.867,6.2182,12.867,6.2182,12.707,8.6811,12.707
6,1,5.3236,12.787,3.1416,0.67382,0.08,5.6606,12.867,4.9867,12.867,4.9867,12.707,5.6606,12.707
6,0,6.8339,12.787,3.1416,3.6944,0.08,8.6811,12.867,4.9867,12.867,4.9867,12.707,8.6811,12.707
6,1,8.6811,10.858,1.5708,3.857,0.08,8.7611,8.9296,8.7611,12.787,8.6011,12.787,8.6011,8.9296
6,0,8.6811,10.858,1.5708,3.857,0.08,8.7611,8.9296,8.7611,12.787,8.6011,12.787,8.6011,8.9296
6,1,6.8339,8.9296,0,3.6944,0.08,4.9867,8.8496,8.6811,8.8496,8.6811,9.0096,4.9867,9.0096
6,0,6.8339,8.9296,0,3.6944,0.08,4.9867,8.8496,8.6811,8.8496,8.6811,9.0096,4.9867,9.0096
7,1,4.9635,13.704,-1.5708,1.7891,0.08,4.8835,14.599,4.8835,12.81,5.0435,12.81,5.0435,14.599
7,0,4.9635,13.704,-1.5708,1.7891,0.08,4.8835,14.599,4.8835,12.81,5.0435,12.81,5.0435,14.599
7,1,6.1601,14.599,3.1416,2.3932,0.08,7.3567,14.679,4.9635,14.679,4.9635,14.519,7.3567,14.519
7,0,6.1601,14.599,3.1416,2.3932,0.08,7.3567,14.679,4.9635,14.679,4.9635,14.519,7.3567,14.519
7,1,7.3567,13.704,1.5708,1.7891,0.08,7.4367,12.81,7.4367,14.599,7.2767,14.599,7.2767,12.81
7,0,7.3567,13.704,1.5708,1.7891,0.08,7.4367,12.81,7.4367,14.599,7.2767,14.599,7.2767,12.81
7,1,5.3353,12.81,0,0.74353,0.08,4.9635,12.73,5.707,12.73,5.707,12.89,4.9635,12.89
7,1,6.8339,12.81,0,1.0456,0.08,6.3111,12.73,7.3567,12.73,7.3567,12.89,6.3111,12.89
7,0,6.1601,12.81,0,2.3932,0.08,4.9635,12.73,7.3567,12.73,7.3567,12.89,4.9635,12.89
7,2,6.6244,13.519,0,0.5862,0.34483,6.3313,13.346,6.3313,13.691,6.9176,13.691,6.9176,13.346
7,3,5.1072,13.105,0,0.44827,0.55172,4.8831,12.829,4.8831,13.381,5.3314,13.381,5.3314,12.829
8,1,4.9403,17.05,-1.5708,0.25559,0.08,4.8603,17.178,4.8603,16.923,5.0203,16.923,5.0203,17.178
8,1,4.9403,15.459,-1.5708,1.58,0.08,4.8603,16.249,4.8603,14.669,5.0203,14.669,5.0203,16.249
8,0,4.9403,15.923,-1.5708,2.5094,0.08,4.8603,17.178,4.8603,14.669,5.0203,14.669,5.0203,17.178
8,1,6.1369,17.178,3.1416,2.3932,0.08,7.3335,17.258,4.9403,17.258,4.9403,17.098,7.3335,17.098
8,0,6.1369,17.178,3.1416,2.3932,0.08,7.3335,17.258,4.9403,17.258,4.9403,17.098,7.3335,17.098
8,1,7.3335,15.923,1.5708,2.5094,0.08,7.4135,14.669,7.4135,17.178,7.2535,17.178,7.2535,14.669
8,0,7.3335,15.923,1.5708,2.5094,0.08,7.4135,14.669,7.4135,17.178,7.2535,17.178,7.2535,14.669
8,1,6.1369,14.669,0,2.3932,0.08,4.9403,14.589,7.3335,14.589,7.3335,14.749,4.9403,14.749
8,0,6.1369,14.669,0,2.3932,0.08,4.9403,14.589,7.3335,14.589,7.3335,14.749,4.9403,14.749
8,2,6.1589,15.105,0,0.41379,0.55172,5.952,14.829,5.952,15.381,6.3658,15.381,6.3658,14.829
8,3,6.6934,16.967,0,0.51724,0.2069,6.4348,16.864,6.4348,17.071,6.952,17.071,6.952,16.864
8,4,5.3831,15.295,0,0.65517,1.069,5.0555,14.76,5.0555,15.829,5.7107,15.829,5.7107,14.76
9,1,3.8482,19.467,-1.5708,4.3915,0.08,3.7682,21.663,3.7682,17.271,3.9282,17.271,3.9282,21.663
9,0,3.8482,19.467,-1.5708,4.3915,0.08,3.7682,21.663,3.7682,17.271,3.9282,17.271,3.9282,21.663
9,1,5.8581,21.663,3.1416,4.0197,0.08,7.8679,21.743,3.8482,21.743,3.8482,21.583,7.8679,21.583
9,0,5.8581,21.663,3.1416,4.0197,0.08,7.8679,21.743,3.8482,21.743,3.8482,21.583,7.8679,21.583
9,1,7.8679,19.467,1.5708,4.3915,0.08,7.9479,17.271,7.9479,21.663,7.7879,21.663,7.7879,17.271
9,0,7.8679,19.467,1.5708,4.3915,0.08,7.9479,17.271,7.9479,21.663,7.7879,21.663,7.7879,17.271
9,1,5.8581,17.271,0,4.0197,0.08,3.8482,17.191,7.8679,17.191,7.8679,17.351,3.8482,17.351
9,0,5.8581,17.271,0,4.0197,0.08,3.8482,17.191,7.8679,17.191,7.8679,17.351,3.8482,17.351
10,1,8.3326,7.6633,1.5708,0.44147,0.08,8.4126,7.4426,8.4126,7.884,8.2526,7.884,8.2526,7.4426
10,1,8.3326,8.674,1.5708,0.51117,0.08,8.4126,8.4185,8.4126,8.9296,8.2526,8.9296,8.2526,8.4185
10,0,8.3326,8.1861,1.5708,1.4871,0.08,8.4126,7.4426,8.4126,8.9296,8.2526,8.9296,8.2526,7.4426
10,1,6.6597,8.9296,3.1416,3.3459,0.08,8.3326,9.0096,4.9867,9.0096,4.9867,8.8496,8.3326,8.8496
10,0,6.6597,8.9296,3.1416,3.3459,0.08,8.3326,9.0096,4.9867,9.0096,4.9867,8.8496,8.3326,8.8496
10,1,4.9519,11.997,1.5822,6.1345,0.08,5.0667,8.9305,4.997,15.065,4.837,15.063,4.9067,8.9287
10,0,4.9519,11.997,1.5822,6.1345,0.08,5.0667,8.9305,4.997,15.065,4.837,15.063,4.9067,8.9287
10,1,4.8473,15.063,-3.1252,0.13939,0.08,4.9157,15.144,4.7763,15.141,4.779,14.981,4.9183,14.984
10,1,3.8251,15.046,-3.1252,0.65088,0.08,4.1492,15.131,3.4984,15.12,3.501,14.961,4.1518,14.971
10,0,4.2084,15.052,-3.1252,1.4175,0.08,4.9157,15.144,3.4984,15.12,3.501,14.961,4.9183,14.984
10,1,3.5067,14.471,-1.5585,1.1399,0.08,3.4197,15.04,3.4337,13.9,3.5937,13.902,3.5797,15.041
10,1,3.5425,11.554,-1.5585,3.2535,0.08,3.4425,13.18,3.4824,9.9265,3.6424,9.9285,3.6025,13.182
10,1,3.5794,8.5459,-1.5585,1.2758,0.08,3.4916,9.1828,3.5072,7.9071,3.6672,7.9091,3.6515,9.1848
10,1,3.5921,7.5127,-1.5585,0.093789,0.08,3.5115,7.5586,3.5126,7.4648,3.6726,7.4668,3.6715,7.5606
10,0,3.5462,11.253,-1.5585,7.5752,0.08,3.4197,15.04,3.5126,7.4648,3.6726,7.4668,3.5797,15.041
10,1,3.6506,7.4655,-0.0049019,0.11595,0.08,3.5922,7.3858,3.7082,7.3852,3.709,7.5452,3.593,7.5458
10,1,6.2995,7.4525,-0.0049019,4.0662,0.08,4.266,7.3825,8.3322,7.3626,8.333,7.5226,4.2668,7.5425
10,0,5.9626,7.4542,-0.0049019,4.74,0.08,3.5922,7.3858,8.3322,7.3626,8.333,7.5226,3.593,7.5458
