2,0,7.6003,4.1225,0,3.4929,0.08,5.8538,4.0425,9.3467,4.0425,9.3467,4.2025,5.8538,4.2025
2,2,6.3304,5.8945,0,0.46383,0.73439,6.0985,5.5273,6.0985,6.2617,6.5623,6.2617,6.5623,5.5273
2,3,7.9152,6.0491,0,0.61844,0.50248,7.606,5.7979,7.606,6.3003,8.2244,6.3003,8.2244,5.7979
2,4,8.7655,5.2181,0,0.92765,1.6234,8.3017,4.4064,8.3017,6.0298,9.2294,6.0298,9.2294,4.4064
3,1,5.8117,7.8469,-1.5708,2.3146,0.08,5.7317,9.0042,5.7317,6.6896,5.8917,6.6896,5.8917,9.0042
3,0,5.8117,7.8469,-1.5708,2.3146,0.08,5.7317,9.0042,5.7317,6.6896,5.8917,6.6896,5.8917,9.0042
3,1,8.3998,9.0042,3.1416,0.37875,0.08,8.5892,9.0842,8.2105,9.0842,8.2105,8.9242,8.5892,8.9242
3,1,6.5061,9.0042,3.1416,1.3888,0.08,7.2005,9.0842,5.8117,9.0842,5.8117,8.9242,7.2005,8.9242
3,0,7.2005,9.0042,3.1416,2.7775,0.08,8.5892,9.0842,5.8117,9.0842,5.8117,8.9242,8.5892,8.9242
3,1,8.5892,7.8469,1.5708,2.3146,0.08,8.6692,6.6896,8.6692,9.0042,8.5092,9.0042,8.5092,6.6896
3,0,8.5892,7.8469,1.5708,2.3146,0.08,8.6692,6.6896,8.6692,9.0042,8.5092,9.0042,8.5092,6.6896
3,1,7.2005,6.6896,0,2.7775,0.08,5.8117,6.6096,8.5892,6.6096,8.5892,6.7696,5.8117,6.7696
3,0,7.2005,6.6896,0,2.7775,0.08,5.8117,6.6096,8.5892,6.6096,8.5892,6.7696,5.8117,6.7696
3,2,7.8765,7.3246,0,0.38652,0.65709,7.6833,6.9961,7.6833,7.6532,8.0698,7.6532,8.0698,6.9961
3,3,7.1421,7.0734,0,0.54113,0.46383,6.8716,6.8415,6.8716,7.3053,7.4127,7.3053,7.4127,6.8415
4,1,1.3298,10.73,-0.48996,0.71542,0.08,0.97656,10.827,1.6078,10.491,1.6831,10.632,1.0519,10.968
4,0,1.3298,10.73,-0.48996,0.71542,0.08,0.97656,10.827,1.6078,10.491,1.6831,10.632,1.0519,10.968
4,1,1.0142,11.445,-1.5708,1.0942,0.08,0.93421,11.992,0.93421,10.898,1.0942,10.898,1.0942,11.992
4,0,1.0142,11.445,-1.5708,1.0942,0.08,0.93421,11.992,0.93421,10.898,1.0942,10.898,1.0942,11.992
4,1,1.3719,12.202,-2.6099,0.83001,0.08,1.6891,12.482,0.97365,12.061,1.0548,11.923,1.7702,12.344
4,0,1.3719,12.202,-2.6099,0.83001,0.08,1.6891,12.482,0.97365,12.061,1.0548,11.923,1.7702,12.344
4,1,1.7296,12.939,-1.5708,1.0521,0.08,1.6496,13.465,1.6496,12.413,1.8096,12.413,1.8096,13.465
4,0,1.7296,12.939,-1.5708,1.0521,0.08,1.6496,13.465,1.6496,12.413,1.8096,12.413,1.8096,13.465
4,1,4.0021,13.402,3.1138,4.5468,0.08,6.2768,13.419,1.7318,13.545,1.7274,13.385,6.2724,13.259
4,0,4.0021,13.402,3.1138,4.5468,0.08,6.2768,13.419,1.7318,13.545,1.7274,13.385,6.2724,13.259
4,1,6.1086,10.227,1.5175,0.08853,0.08,6.1862,10.178,6.1909,10.267,6.0311,10.275,6.0264,10.187
4,1,6.2197,12.308,1.5175,2.0636,0.08,6.2446,11.274,6.3545,13.334,6.1947,13.343,6.0848,11.282
4,0,6.1905,11.761,1.5175,3.1607,0.08,6.1862,10.178,6.3545,13.334,6.1947,13.343,6.0264,10.187
4,1,5.6223,10.161,0.043451,0.96883,0.08,5.1418,10.06,6.1098,10.103,6.1028,10.262,5.1349,10.22
4,0,5.6223,10.161,0.043451,0.96883,0.08,5.1418,10.06,6.1098,10.103,6.1028,10.262,5.1349,10.22
4,1,4.8017,9.951,0.51239,0.77255,0.08,4.5043,9.6919,5.1776,10.071,5.0992,10.21,4.4258,9.8314
4,0,4.8017,9.951,0.51239,0.77255,0.08,4.5043,9.6919,5.1776,10.071,5.0992,10.21,4.4258,9.8314
4,1,4.465,9.3408,1.5708,0.84167,0.08,4.545,8.92,4.545,9.7616,4.385,9.7616,4.385,8.92
4,0,4.465,9.3408,1.5708,0.84167,0.08,4.545,8.92,4.545,9.7616,4.385,9.7616,4.385,8.92
4,1,3.0973,9.0042,-0.061461,2.7406,0.08,1.7247,9.0085,4.4601,8.8401,4.47,8.9998,1.7345,9.1682
4,0,3.0973,9.0042,-0.061461,2.7406,0.08,1.7247,9.0085,4.4601,8.8401,4.47,8.9998,1.7345,9.1682
4,1,1.6875,9.8248,-1.5137,1.4753,0.08,1.5656,10.557,1.6498,9.0838,1.8095,9.0929,1.7253,10.566
4,0,1.6875,9.8248,-1.5137,1.4753,0.08,1.5656,10.557,1.6498,9.0838,1.8095,9.0929,1.7253,10.566
5,1,4.7175,13.465,-0.013698,6.1447,0.08,1.6444,13.427,7.7885,13.343,7.7907,13.503,1.6466,13.587
5,0,4.7175,13.465,-0.013698,6.1447,0.08,1.6444,13.427,7.7885,13.343,7.7907,13.503,1.6466,13.587
5,1,1.6665,13.991,-1.6142,0.96883,0.08,1.6076,14.478,1.5655,13.511,1.7254,13.504,1.7675,14.472
5,0,1.6665,13.991,-1.6142,0.96883,0.08,1.6076,14.478,1.5655,13.511,1.7254,13.504,1.7675,14.472
5,1,1.2878,14.664,-0.44237,0.88475,0.08,0.85371,14.781,1.6533,14.403,1.7218,14.547,0.92221,14.926
5,0,1.2878,14.664,-0.44237,0.88475,0.08,0.85371,14.781,1.6533,14.403,1.7218,14.547,0.92221,14.926
5,1,0.93004,15.801,-1.6152,1.8956,0.08,0.8922,16.751,0.80804,14.857,0.96788,14.85,1.052,16.744
5,0,0.93004,15.801,-1.6152,1.8956,0.08,0.8922,16.751,0.80804,14.857,0.96788,14.85,1.052,16.744
5,1,1.3088,16.979,-2.5393,0.81711,0.08,1.6001,17.276,0.9268,16.813,1.0174,16.682,1.6908,17.144
5,0,1.3088,16.979,-2.5393,0.81711,0.08,1.6001,17.276,0.9268,16.813,1.0174,16.682,1.6908,17.144
5,1,1.6875,18.094,-1.6184,1.7695,0.08,1.6497,18.982,1.5655,17.214,1.7254,17.207,1.8095,18.974
5,0,1.6875,18.094,-1.6184,1.7695,0.08,1.6497,18.982,1.5655,17.214,1.7254,17.207,1.8095,18.974
5,1,2.6134,18.957,3.1178,1.768,0.08,3.499,19.016,1.7315,19.058,1.7277,18.898,3.4952,18.856
5,0,2.6134,18.957,3.1178,1.768,0.08,3.499,19.016,1.7315,19.058,1.7277,18.898,3.4952,18.856
5,1,3.6865,19.23,-2.1421,0.70041,0.08,3.8086,19.568,3.4298,18.979,3.5644,18.893,3.9432,19.482
5,0,3.6865,19.23,-2.1421,0.70041,0.08,3.8086,19.568,3.4298,18.979,3.5644,18.893,3.9432,19.482
5,1,4.7596,19.504,3.1178,1.768,0.08,5.6453,19.563,3.8778,19.605,3.874,19.445,5.6415,19.403
5,0,4.7596,19.504,3.1178,1.768,0.08,5.6453,19.563,3.8778,19.605,3.874,19.445,5.6415,19.403
5,1,5.98,19.209,2.4593,0.86757,0.08,6.3672,18.998,5.6938,19.545,5.5929,19.421,6.2663,18.874
5,0,5.98,19.209,2.4593,0.86757,0.08,6.3672,18.998,5.6938,19.545,5.5929,19.421,6.2663,18.874
5,1,7.0742,18.894,3.0861,1.5173,0.08,7.8361,18.932,6.3211,19.016,6.3123,18.856,7.8273,18.772
5,0,7.0742,18.894,3.0861,1.5173,0.08,7.8361,18.932,6.3211,19.016,6.3123,18.856,7.8273,18.772
5,1,7.7924,13.781,1.563,0.71605,0.08,7.8696,13.422,7.8752,14.138,7.7152,14.14,7.7096,13.424
5,1,7.8172,16.979,1.563,3.745,0.08,7.8827,15.106,7.9117,18.851,7.7517,18.852,7.7227,15.107
5,0,7.8107,16.137,1.563,5.4289,0.08,7.8696,13.422,7.9117,18.851,7.7517,18.852,7.7096,13.424
6,1,7.8528,17.021,-1.5823,3.6615,0.08,7.7938,18.853,7.7517,15.191,7.9117,15.189,7.9538,18.851
6,0,7.8528,17.021,-1.5823,3.6615,0.08,7.7938,18.853,7.7517,15.191,7.9117,15.189,7.9538,18.851
6,1,8.3367,18.894,-3.0509,0.92965,0.08,8.7924,19.015,7.8665,18.931,7.881,18.772,8.8069,18.856
6,0,8.3367,18.894,-3.0509,0.92965,0.08,8.7924,19.015,7.8665,18.931,7.881,18.772,8.8069,18.856
6,1,8.9469,19.23,-2.0344,0.65871,0.08,9.0227,19.561,8.7281,18.972,8.8712,18.9,9.1658,19.489
6,0,8.9469,19.23,-2.0344,0.65871,0.08,9.0227,19.561,8.7281,18.972,8.8712,18.9,9.1658,19.489
6,1,9.9569,19.567,-3.0929,1.7275,0.08,10.816,19.689,9.0903,19.605,9.0981,19.445,10.824,19.529
6,0,9.9569,19.567,-3.0929,1.7275,0.08,10.816,19.689,9.0903,19.605,9.0981,19.445,10.824,19.529
6,1,11.03,19.272,2.1294,0.79403,0.08,11.308,18.978,10.887,19.652,10.752,19.567,11.173,18.893
6,0,11.03,19.272,2.1294,0.79403,0.08,11.308,18.978,10.887,19.652,10.752,19.567,11.173,18.893
6,1,11.682,18.957,-3.094,0.88475,0.08,12.12,19.058,11.237,19.016,11.244,18.856,12.128,18.898
6,0,11.682,18.957,-3.094,0.88475,0.08,12.12,19.058,11.237,19.016,11.244,18.856,12.128,18.898
6,1,12.103,17.547,1.5561,2.862,0.08,12.162,16.115,12.204,18.977,12.044,18.979,12.002,16.117
6,0,12.103,17.547,1.5561,2.862,0.08,12.162,16.115,12.204,18.977,12.044,18.979,12.002,16.117
6,1,11.851,15.653,1.1071,1.0351,0.08,11.691,15.155,12.154,16.08,12.011,16.152,11.548,15.226
6,0,11.851,15.653,1.1071,1.0351,0.08,11.691,15.155,12.154,16.08,12.011,16.152,11.548,15.226
6,1,8.2525,15.19,0,0.84167,0.08,7.8317,15.11,8.6734,15.11,8.6734,15.27,7.8317,15.27
6,1,10.63,15.19,0,1.9779,0.08,9.6413,15.11,11.619,15.11,11.619,15.27,9.6413,15.27
6,0,9.7255,15.19,0,3.7875,0.08,7.8317,15.11,11.619,15.11,11.619,15.27,7.8317,15.27
6,3,10.872,15.712,0,1.0436,0.65709,10.35,15.384,10.35,16.041,11.394,16.041,11.394,15.384
6,5,11.703,17.683,0,0.54113,0.42517,11.433,17.471,11.433,17.896,11.974,17.896,11.974,17.471
