2,1,2.0556,4.8452,0,3.1705,0.08,0.47036,4.7652,3.6409,4.7652,3.6409,4.9252,0.47036,4.9252
2,0,2.0556,4.8452,0,3.1705,0.08,0.47036,4.7652,3.6409,4.7652,3.6409,4.9252,0.47036,4.9252
2,2,1.0055,6.075,0,0.48728,0.56111,0.76183,5.7945,0.76183,6.3556,1.2491,6.3556,1.2491,5.7945
2,3,1.6404,6.2079,0,0.45775,0.35439,1.4115,6.0307,1.4115,6.3851,1.8693,6.3851,1.8693,6.0307
3,1,6.0525,6.3293,-1.5708,0.70831,0.08,5.9725,6.6835,5.9725,5.9752,6.1325,5.9752,6.1325,6.6835
3,1,6.0525,4.9717,-1.5708,0.79264,0.08,5.9725,5.368,5.9725,4.5754,6.1325,4.5754,6.1325,5.368
3,0,6.0525,5.6294,-1.5708,2.1081,0.08,5.9725,6.6835,5.9725,4.5754,6.1325,4.5754,6.1325,6.6835
3,1,7.68,6.6835,3.1416,3.2549,0.08,9.3074,6.7635,6.0525,6.7635,6.0525,6.6035,9.3074,6.6035
3,0,7.68,6.6835,3.1416,3.2549,0.08,9.3074,6.7635,6.0525,6.7635,6.0525,6.6035,9.3074,6.6035
3,1,9.3074,5.6294,1.5708,2.1081,0.08,9.3874,4.5754,9.3874,6.6835,9.2274,6.6835,9.2274,4.5754
3,0,9.3074,5.6294,1.5708,2.1081,0.08,9.3874,4.5754,9.3874,6.6835,9.2274,6.6835,9.2274,4.5754
3,1,7.68,4.5754,0,3.2549,0.08,6.0525,4.4954,9.3074,4.4954,9.3074,4.6554,6.0525,4.6554
3,0,7.68,4.5754,0,3.2549,0.08,6.0525,4.4954,9.3074,4.4954,9.3074,4.6554,6.0525,4.6554
3,3,8.359,6.3851,0,0.54635,0.41345,8.0858,6.1784,8.0858,6.5918,8.6322,6.5918,8.6322,6.1784
3,5,7.0079,6.3851,0,0.64971,0.44298,6.6831,6.1636,6.6831,6.6066,7.3328,6.6066,7.3328,6.1636
4,1,5.0491,2.4336,-1.5748,4.2499,0.08,4.9775,4.5588,4.9607,0.30896,5.1207,0.30833,5.1375,4.5582
4,0,5.0491,2.4336,-1.5748,4.2499,0.08,4.9775,4.5588,4.9607,0.30896,5.1207,0.30833,5.1375,4.5582
4,1,5.9848,4.5433,3.1252,0.2029,0.08,6.0876,4.6217,5.8847,4.625,5.8821,4.465,6.085,4.4617
4,1,5.1758,4.5566,3.1252,0.23663,0.08,5.2954,4.6346,5.0588,4.6385,5.0562,4.4785,5.2928,4.4747
4,0,5.5719,4.5501,3.1252,1.0289,0.08,6.0876,4.6217,5.0588,4.6385,5.0562,4.4785,6.085,4.4617
4,1,6.061,4.2297,1.4899,0.62604,0.08,6.1154,3.9112,6.166,4.5352,6.0065,4.5481,5.9559,3.9241
4,0,6.061,4.2297,1.4899,0.62604,0.08,6.1154,3.9112,6.166,4.5352,6.0065,4.5481,5.9559,3.9241
4,1,7.6547,3.9092,3.1364,3.2381,0.08,9.2741,3.9808,6.0361,3.9977,6.0353,3.8377,9.2733,3.8208
4,0,7.6547,3.9092,3.1364,3.2381,0.08,9.2741,3.9808,6.0361,3.9977,6.0353,3.8377,9.2733,3.8208
4,1,9.2821,2.0963,1.5755,3.6091,0.08,9.3706,0.29216,9.3537,3.9012,9.1937,3.9004,9.2106,0.29141
4,0,9.2821,2.0963,1.5755,3.6091,0.08,9.3706,0.29216,9.3537,3.9012,9.1937,3.9004,9.2106,0.29141
4,1,7.1656,0.30021,-0.0039682,4.2499,0.08,5.0404,0.22865,9.2902,0.21178,9.2909,0.37178,5.041,0.38865
4,0,7.1656,0.30021,-0.0039682,4.2499,0.08,5.0404,0.22865,9.2902,0.21178,9.2909,0.37178,5.041,0.38865
5,1,3.624,7.2484,-1.5708,3.1537,0.08,3.544,8.8253,3.544,5.6716,3.704,5.6716,3.704,8.8253
5,1,3.624,6.4389,1.5708,2.8838,0.08,3.704,4.997,3.704,7.8809,3.544,7.8809,3.544,4.997
5,1,3.624,5.9161,-1.5708,2.6815,0.08,3.544,7.2569,3.544,4.5754,3.704,4.5754,3.704,7.2569
5,0,3.624,6.7003,-1.5708,4.2499,0.08,3.544,8.8253,3.544,4.5754,3.704,4.5754,3.704,8.8253
5,1,4.1806,8.8253,3.1416,1.1131,0.08,4.7371,8.9053,3.624,8.9053,3.624,8.7453,4.7371,8.7453
5,0,4.1806,8.8253,3.1416,1.1131,0.08,4.7371,8.9053,3.624,8.9053,3.624,8.7453,4.7371,8.7453
5,1,4.7455,7.7712,1.5788,2.1081,0.08,4.834,6.7178,4.8171,8.8259,4.6571,8.8246,4.674,6.7166
5,0,4.7455,7.7712,1.5788,2.1081,0.08,4.834,6.7178,4.8171,8.8259,4.6571,8.8246,4.674,6.7166
5,1,5.437,6.7088,3.1292,1.3661,0.08,6.121,6.7803,4.755,6.7972,4.753,6.6372,6.119,6.6203
5,0,5.437,6.7088,3.1292,1.3661,0.08,6.121,6.7803,4.755,6.7972,4.753,6.6372,6.119,6.6203
5,1,6.12,4.997,1.5708,0.84323,0.08,6.2,4.5754,6.2,5.4186,6.04,5.4186,6.04,4.5754
5,1,6.12,6.3462,1.5708,0.70831,0.08,6.2,5.992,6.2,6.7003,6.04,6.7003,6.04,5.992
5,0,6.12,5.6379,1.5708,2.1249,0.08,6.2,4.5754,6.2,6.7003,6.04,6.7003,6.04,4.5754
5,1,3.9613,4.5754,0,0.67458,0.08,3.624,4.4954,4.2986,4.4954,4.2986,4.6554,3.624,4.6554
5,1,5.1503,4.5754,0,0.42162,0.08,4.9395,4.4954,5.3611,4.4954,5.3611,4.6554,4.9395,4.6554
5,1,6.0104,4.5754,0,0.21924,0.08,5.9008,4.4954,6.12,4.4954,6.12,4.6554,5.9008,4.6554
5,0,4.872,4.5754,0,2.496,0.08,3.624,4.4954,6.12,4.4954,6.12,4.6554,3.624,4.6554
