5,0,9.0745,10.185,-1.5964,0.4919,0.08,9.0008,10.433,8.9882,9.9416,9.1481,9.9375,9.1607,10.429
5,1,9.7049,10.406,3.1012,1.2493,0.08,10.332,10.461,9.084,10.511,9.0775,10.351,10.326,10.301
5,0,9.7049,10.406,3.1012,1.2493,0.08,10.332,10.461,9.084,10.511,9.0775,10.351,10.326,10.301
5,1,10.291,8.2752,1.5528,4.2119,0.08,10.333,6.1681,10.409,10.379,10.249,10.382,10.173,6.171
5,0,10.291,8.2752,1.5528,4.2119,0.08,10.333,6.1681,10.409,10.379,10.249,10.382,10.173,6.171
5,1,9.4275,6.1759,-0.0076334,1.6518,0.08,8.601,6.1022,10.253,6.0896,10.254,6.2496,8.6022,6.2622
5,0,9.4275,6.1759,-0.0076334,1.6518,0.08,8.601,6.1022,10.253,6.0896,10.254,6.2496,8.6022,6.2622
5,1,8.5722,4.1017,1.5566,1.1853,0.08,8.6438,3.508,8.6606,4.6932,8.5006,4.6954,8.4838,3.5103
5,1,8.5959,5.7785,1.5566,0.8074,0.08,8.6702,5.3737,8.6816,6.181,8.5216,6.1833,8.5102,5.376
5,0,8.5827,4.8457,1.5566,2.6733,0.08,8.6438,3.508,8.6816,6.181,8.5216,6.1833,8.4838,3.5103
5,1,7.6623,3.4965,0.013985,1.8032,0.08,6.7619,3.4039,8.5649,3.4292,8.5627,3.5891,6.7597,3.5639
5,0,7.6623,3.4965,0.013985,1.8032,0.08,6.7619,3.4039,8.5649,3.4292,8.5627,3.5891,6.7597,3.5639
6,1,4.5038,8.1554,-1.5395,4.0241,0.08,4.3608,10.164,4.4869,6.1418,4.6469,6.1469,4.5208,10.169
6,0,4.5038,8.1554,-1.5395,4.0241,0.08,4.3608,10.164,4.4869,6.1418,4.6469,6.1469,4.5208,10.169
6,1,5.5945,10.135,3.1143,2.3082,0.08,6.7504,10.183,4.443,10.246,4.4386,10.087,6.746,10.023
6,0,5.5945,10.135,3.1143,2.3082,0.08,6.7504,10.183,4.443,10.246,4.4386,10.087,6.746,10.023
6,1,6.7356,10.261,-1.491,0.31622,0.08,6.6432,10.412,6.6684,10.097,6.8279,10.11,6.8027,10.425
6,0,6.7356,10.261,-1.491,0.31622,0.08,6.6432,10.412,6.6684,10.097,6.8279,10.11,6.8027,10.425
6,1,7.2525,10.419,3.1416,1.0591,0.08,7.7821,10.499,6.723,10.499,6.723,10.339,7.7821,10.339
6,0,7.2525,10.419,3.1416,1.0591,0.08,7.7821,10.499,6.723,10.499,6.723,10.339,7.7821,10.339
6,1,7.7884,10.192,1.5986,0.45408,0.08,7.8747,9.967,7.862,10.421,7.7021,10.416,7.7147,9.9625
6,0,7.7884,10.192,1.5986,0.45408,0.08,7.8747,9.967,7.862,10.421,7.7021,10.416,7.7147,9.9625
6,1,7.6371,9.9647,0,0.31521,0.08,7.4795,9.8847,7.7947,9.8847,7.7947,10.045,7.4795,10.045
6,0,7.6371,9.9647,0,0.31521,0.08,7.4795,9.8847,7.7947,9.8847,7.7947,10.045,7.4795,10.045
6,1,7.4795,8.5589,1.5708,2.8117,0.08,7.5595,7.153,7.5595,9.9647,7.3995,9.9647,7.3995,7.153
6,0,7.4795,8.5589,1.5708,2.8117,0.08,7.5595,7.153,7.5595,9.9647,7.3995,9.9647,7.3995,7.153
6,1,6.5212,7.1467,0.0065789,1.9165,0.08,5.5635,7.0604,7.48,7.073,7.4789,7.233,5.5624,7.2204
6,0,6.5212,7.1467,0.0065789,1.9165,0.08,5.5635,7.0604,7.48,7.073,7.4789,7.233,5.5624,7.2204
6,1,5.5504,6.6235,1.5464,1.0342,0.08,5.6177,6.1046,5.6429,7.1385,5.483,7.1424,5.4578,6.1085
6,0,5.5504,6.6235,1.5464,1.0342,0.08,5.6177,6.1046,5.6429,7.1385,5.483,7.1424,5.4578,6.1085
6,1,4.662,6.1406,-0.038941,0.19046,0.08,4.5638,6.0644,4.7541,6.057,4.7603,6.2169,4.57,6.2243
6,1,5.4559,6.1097,-0.038941,0.16379,0.08,5.371,6.033,5.5346,6.0266,5.5409,6.1865,5.3772,6.1928
6,0,5.0523,6.1254,-0.038941,0.9716,0.08,4.5638,6.0644,5.5346,6.0266,5.5409,6.1865,4.57,6.2243
7,1,4.5978,5.5894,-1.5852,0.9587,0.08,4.5247,6.0699,4.5109,5.1113,4.6709,5.1089,4.6847,6.0675
7,1,4.5743,3.9567,-1.5852,1.0214,0.08,4.5016,4.4685,4.4869,3.4473,4.6469,3.445,4.6616,4.4662
7,0,4.5858,4.7574,-1.5852,2.6229,0.08,4.5247,6.0699,4.4869,3.4473,4.6469,3.445,4.6847,6.0675
7,1,5.4117,6.0687,3.1416,0.27739,0.08,5.5504,6.1487,5.273,6.1487,5.273,5.9887,5.5504,5.9887
7,1,4.7119,6.0687,3.1416,0.21435,0.08,4.8191,6.1487,4.6047,6.1487,4.6047,5.9887,4.8191,5.9887
7,0,5.0775,6.0687,3.1416,0.94564,0.08,5.5504,6.1487,4.6047,6.1487,4.6047,5.9887,5.5504,5.9887
7,1,5.5504,5.3437,1.5708,1.45,0.08,5.6304,4.6187,5.6304,6.0687,5.4704,6.0687,5.4704,4.6187
7,0,5.5504,5.3437,1.5708,1.45,0.08,5.6304,4.6187,5.6304,6.0687,5.4704,6.0687,5.4704,4.6187
7,1,6.1556,4.5998,3.1104,1.211,0.08,6.7633,4.6608,5.5529,4.6987,5.5479,4.5387,6.7583,4.5009
7,0,6.1556,4.5998,3.1104,1.211,0.08,6.7633,4.6608,5.5529,4.6987,5.5479,4.5387,6.7583,4.5009
7,1,6.7502,3.648,1.5594,0.3533,0.08,6.8282,3.4704,6.8322,3.8237,6.6722,3.8255,6.6682,3.4722
7,1,6.7598,4.4989,1.5594,0.16404,0.08,6.8389,4.4159,6.8408,4.58,6.6808,4.5818,6.6789,4.4178
7,0,6.7545,4.0261,1.5594,1.1096,0.08,6.8282,3.4704,6.8408,4.58,6.6808,4.5818,6.6682,3.4722
7,1,4.7058,3.4477,0.01156,0.27781,0.08,4.5678,3.3661,4.8456,3.3693,4.8438,3.5293,4.566,3.5261
7,1,6.1496,3.4644,0.01156,1.1972,0.08,5.552,3.3775,6.7491,3.3913,6.7472,3.5513,5.5502,3.5375
7,0,5.6575,3.4587,0.01156,2.1814,0.08,4.5678,3.3661,6.7491,3.3913,6.7472,3.5513,4.566,3.5261
