1,1,0.72066,5.875,0.010752,0.89034,0.08,0.27637,5.7902,1.1667,5.7997,1.1649,5.9597,0.27465,5.9502
1,1,2.2071,5.8909,0.010752,0.86438,0.08,1.7758,5.8063,2.6401,5.8156,2.6384,5.9756,1.774,5.9663
1,0,1.4574,5.8829,0.010752,2.3639,0.08,0.27637,5.7902,2.6401,5.8156,2.6384,5.9756,0.27465,5.9502
1,1,2.6519,6.226,1.5324,0.66131,0.08,2.7192,5.8925,2.7446,6.5533,2.5847,6.5595,2.5593,5.8987
1,0,2.6519,6.226,1.5324,0.66131,0.08,2.7192,5.8925,2.7446,6.5533,2.5847,6.5595,2.5593,5.8987
1,1,4.1642,6.5945,0.025418,3.0001,0.08,2.6667,6.4764,5.6658,6.5527,5.6618,6.7126,2.6626,6.6364
1,0,4.1642,6.5945,0.025418,3.0001,0.08,2.6667,6.4764,5.6658,6.5527,5.6618,6.7126,2.6626,6.6364
1,1,5.7146,8.5389,1.5441,3.8138,0.08,5.7438,6.6305,5.8454,10.443,5.6855,10.447,5.5838,6.6348
1,0,5.7146,8.5389,1.5441,3.8138,0.08,5.7438,6.6305,5.8454,10.443,5.6855,10.447,5.5838,6.6348
1,1,4.0753,10.445,3.1416,3.3804,0.08,5.7655,10.525,2.3851,10.525,2.3851,10.365,5.7655,10.365
1,1,3.0586,10.445,0,3.7362,0.08,1.1905,10.365,4.9267,10.365,4.9267,10.525,1.1905,10.525
1,1,2.0547,10.445,3.1416,3.5075,0.08,3.8084,10.525,0.30093,10.525,0.30093,10.365,3.8084,10.365
1,0,3.0332,10.445,3.1416,5.4645,0.08,5.7655,10.525,0.30093,10.525,0.30093,10.365,5.7655,10.365
1,1,0.28822,8.1576,-1.5764,4.575,0.08,0.22093,10.446,0.19551,5.8706,0.35551,5.8697,0.38093,10.445
1,0,0.28822,8.1576,-1.5764,4.575,0.08,0.22093,10.446,0.19551,5.8706,0.35551,5.8697,0.38093,10.445
1,3,5.1419,6.95,0,0.79221,0.51111,4.7457,6.6944,4.7457,7.2055,5.538,7.2055,5.538,6.6944
1,5,4.043,6.9244,0,0.58777,0.40888,3.7491,6.72,3.7491,7.1288,4.3369,7.1288,4.3369,6.72
2,1,0.26281,11.309,-1.5556,1.6777,0.08,0.17011,12.147,0.19552,10.469,0.3555,10.472,0.33009,12.149
2,0,0.26281,11.309,-1.5556,1.6777,0.08,0.17011,12.147,0.19552,10.469,0.3555,10.472,0.33009,12.149
2,1,1.2032,12.135,3.1283,1.9064,0.08,2.1574,12.203,0.25116,12.228,0.24903,12.068,2.1553,12.043
2,0,1.2032,12.135,3.1283,1.9064,0.08,2.1574,12.203,0.25116,12.228,0.24903,12.068,2.1553,12.043
2,1,2.1817,11.805,1.6506,0.63744,0.08,2.2869,11.494,2.2361,12.129,2.0766,12.116,2.1274,11.481
2,0,2.1817,11.805,1.6506,0.63744,0.08,2.2869,11.494,2.2361,12.129,2.0766,12.116,2.1274,11.481
2,1,3.7703,11.538,-3.1091,3.1279,0.08,5.3308,11.669,2.2046,11.567,2.2098,11.407,5.336,11.509
2,0,3.7703,11.538,-3.1091,3.1279,0.08,5.3308,11.669,2.2046,11.567,2.2098,11.407,5.336,11.509
