3,1,4.3547,18.166,-1.5708,5.0294,0.08,4.2747,20.681,4.2747,15.652,4.4347,15.652,4.4347,20.681
3,0,4.3547,18.166,-1.5708,5.0294,0.08,4.2747,20.681,4.2747,15.652,4.4347,15.652,4.4347,20.681
3,1,7.0705,20.681,3.1416,5.4317,0.08,9.7864,20.761,4.3547,20.761,4.3547,20.601,9.7864,20.601
3,0,7.0705,20.681,3.1416,5.4317,0.08,9.7864,20.761,4.3547,20.761,4.3547,20.601,9.7864,20.601
3,1,9.7864,18.166,1.5708,5.0294,0.08,9.8664,15.652,9.8664,20.681,9.7064,20.681,9.7064,15.652
3,0,9.7864,18.166,1.5708,5.0294,0.08,9.8664,15.652,9.8664,20.681,9.7064,20.681,9.7064,15.652
3,1,6.5072,15.652,0,4.3051,0.08,4.3547,15.572,8.6598,15.572,8.6598,15.732,4.3547,15.732
3,1,9.545,15.652,0,0.48282,0.08,9.3036,15.572,9.7864,15.572,9.7864,15.732,9.3036,15.732
3,0,7.0705,15.652,0,5.4317,0.08,4.3547,15.572,9.7864,15.572,9.7864,15.732,4.3547,15.732
3,3,6.6406,16.285,0,0.59687,0.48496,6.3421,16.043,6.3421,16.528,6.939,16.528,6.939,16.043
3,5,7.7038,16.267,0,0.48496,0.52226,7.4613,16.005,7.4613,16.528,7.9462,16.528,7.9462,16.005
4,1,0.19034,5.593,-1.5615,4.3456,0.08,0.090231,7.765,0.13047,3.4196,0.29046,3.4211,0.25022,7.7665
4,0,0.19034,5.593,-1.5615,4.3456,0.08,0.090231,7.765,0.13047,3.4196,0.29046,3.4211,0.25022,7.7665
4,1,1.5986,7.7657,3.1416,2.8567,0.08,3.0269,7.8457,0.17023,7.8457,0.17023,7.6857,3.0269,7.6857
4,0,1.5986,7.7657,3.1416,2.8567,0.08,3.0269,7.8457,0.17023,7.8457,0.17023,7.6857,3.0269,7.6857
4,1,3.0269,6.438,1.5708,0.56329,0.08,3.1069,6.1563,3.1069,6.7196,2.9469,6.7196,2.9469,6.1563
4,1,3.0269,7.5645,1.5708,0.40235,0.08,3.1069,7.3634,3.1069,7.7657,2.9469,7.7657,2.9469,7.3634
4,0,3.0269,6.961,1.5708,1.6094,0.08,3.1069,6.1563,3.1069,7.7657,2.9469,7.7657,2.9469,6.1563
4,1,3.7109,6.1362,3.1122,1.3686,0.08,4.3973,6.1961,3.0293,6.2363,3.0246,6.0764,4.3925,6.0361
4,0,3.7109,6.1362,3.1122,1.3686,0.08,4.3973,6.1961,3.0293,6.2363,3.0246,6.0764,4.3925,6.0361
4,1,4.3949,4.728,1.5708,2.7762,0.08,4.4749,3.3399,4.4749,6.1161,4.3149,6.1161,4.3149,3.3399
4,0,4.3949,4.728,1.5708,2.7762,0.08,4.4749,3.3399,4.4749,6.1161,4.3149,6.1161,4.3149,3.3399
4,1,2.3228,3.36,-0.0097084,4.1444,0.08,0.24992,3.3001,4.3941,3.2599,4.3957,3.4199,0.25147,3.4601
4,0,2.3228,3.36,-0.0097084,4.1444,0.08,0.24992,3.3001,4.3941,3.2599,4.3957,3.4199,0.25147,3.4601
4,1,0.23058,3.4002,-0.7854,0.056901,0.08,0.15389,3.3638,0.19413,3.3235,0.30727,3.4367,0.26703,3.4769
4,0,0.23058,3.4002,-0.7854,0.056901,0.08,0.15389,3.3638,0.19413,3.3235,0.30727,3.4367,0.26703,3.4769
5,1,0.17023,8.8118,-1.5708,2.4141,0.08,0.090227,10.019,0.090227,7.6048,0.25023,7.6048,0.25023,10.019
5,0,0.17023,8.8118,-1.5708,2.4141,0.08,0.090227,10.019,0.090227,7.6048,0.25023,7.6048,0.25023,10.019
5,1,1.679,10.019,3.1416,3.0176,0.08,3.1879,10.099,0.17023,10.099,0.17023,9.9389,3.1879,9.9389
5,0,1.679,10.019,3.1416,3.0176,0.08,3.1879,10.099,0.17023,10.099,0.17023,9.9389,3.1879,9.9389
5,1,3.1879,7.8864,1.5708,0.56329,0.08,3.2679,7.6048,3.2679,8.1681,3.1079,8.1681,3.1079,7.6048
5,1,3.1879,9.4958,1.5708,1.0461,0.08,3.2679,8.9728,3.2679,10.019,3.1079,10.019,3.1079,8.9728
5,0,3.1879,8.8118,1.5708,2.4141,0.08,3.2679,7.6048,3.2679,10.019,3.1079,10.019,3.1079,7.6048
5,1,1.679,7.6048,0,3.0176,0.08,0.17023,7.5248,3.1879,7.5248,3.1879,7.6848,0.17023,7.6848
5,0,1.679,7.6048,0,3.0176,0.08,0.17023,7.5248,3.1879,7.5248,3.1879,7.6848,0.17023,7.6848
6,1,0.21046,11.186,-1.5708,2.4946,0.08,0.13046,12.433,0.13046,9.9384,0.29046,9.9384,0.29046,12.433
6,0,0.21046,11.186,-1.5708,2.4946,0.08,0.13046,12.433,0.13046,9.9384,0.29046,9.9384,0.29046,12.433
6,1,1.6992,12.433,3.1416,2.9774,0.08,3.1879,12.513,0.21046,12.513,0.21046,12.353,3.1879,12.353
6,0,1.6992,12.433,3.1416,2.9774,0.08,3.1879,12.513,0.21046,12.513,0.21046,12.353,3.1879,12.353
6,1,3.1879,10.441,1.5708,1.0059,0.08,3.2679,9.9384,3.2679,10.944,3.1079,10.944,3.1079,9.9384
6,1,3.1879,12.151,1.5708,0.56329,0.08,3.2679,11.87,3.2679,12.433,3.1079,12.433,3.1079,11.87
6,0,3.1879,11.186,1.5708,2.4946,0.08,3.2679,9.9384,3.2679,12.433,3.1079,12.433,3.1079,9.9384
6,1,1.6992,9.9384,0,2.9774,0.08,0.21046,9.8584,3.1879,9.8584,3.1879,10.018,0.21046,10.018
6,0,1.6992,9.9384,0,2.9774,0.08,0.21046,9.8584,3.1879,9.8584,3.1879,10.018,0.21046,10.018
7,1,11.154,9.2745,-1.5708,3.3395,0.08,11.074,10.944,11.074,7.6048,11.234,7.6048,11.234,10.944
7,0,11.154,9.2745,-1.5708,3.3395,0.08,11.074,10.944,11.074,7.6048,11.234,7.6048,11.234,10.944
7,1,14.474,10.944,3.1416,0.60352,0.08,14.776,11.024,14.172,11.024,14.172,10.864,14.776,10.864
7,1,12.241,10.944,3.1416,2.1727,0.08,13.327,11.024,11.154,11.024,11.154,10.864,13.327,10.864
7,0,12.965,10.944,3.1416,3.6211,0.08,14.776,11.024,11.154,11.024,11.154,10.864,14.776,10.864
7,1,14.776,9.2745,1.5708,3.3395,0.08,14.856,7.6048,14.856,10.944,14.696,10.944,14.696,7.6048
7,0,14.776,9.2745,1.5708,3.3395,0.08,14.856,7.6048,14.856,10.944,14.696,10.944,14.696,7.6048
7,1,12.965,7.6048,0,3.6211,0.08,11.154,7.5248,14.776,7.5248,14.776,7.6848,11.154,7.6848
7,0,12.965,7.6048,0,3.6211,0.08,11.154,7.5248,14.776,7.5248,14.776,7.6848,11.154,7.6848
8,1,11.074,18.227,-1.5708,4.7477,0.08,10.994,20.601,10.994,15.853,11.154,15.853,11.154,20.601
8,0,11.074,18.227,-1.5708,4.7477,0.08,10.994,20.601,10.994,15.853,11.154,15.853,11.154,20.601
8,1,13.75,20.601,3.1416,5.3513,0.08,16.425,20.681,11.074,20.681,11.074,20.521,16.425,20.521
8,0,13.75,20.601,3.1416,5.3513,0.08,16.425,20.681,11.074,20.681,11.074,20.521,16.425,20.521
8,1,16.425,18.227,1.5708,4.7477,0.08,16.505,15.853,16.505,20.601,16.345,20.601,16.345,15.853
8,0,16.425,18.227,1.5708,4.7477,0.08,16.505,15.853,16.505,20.601,16.345,20.601,16.345,15.853
8,1,11.195,15.853,0,0.24141,0.08,11.074,15.773,11.315,15.773,11.315,15.933,11.074,15.933
8,1,14.212,15.853,0,4.4258,0.08,11.999,15.773,16.425,15.773,16.425,15.933,11.999,15.933
8,0,13.75,15.853,0,5.3513,0.08,11.074,15.773,16.425,15.773,16.425,15.933,11.074,15.933
9,1,7.0102,12.312,-1.5708,2.0117,0.08,6.9302,13.318,6.9302,11.306,7.0902,11.306,7.0902,13.318
9,0,7.0102,12.312,-1.5708,2.0117,0.08,6.9302,13.318,6.9302,11.306,7.0902,11.306,7.0902,13.318
9,1,7.8551,13.318,3.1416,1.6899,0.08,8.7,13.398,7.0102,13.398,7.0102,13.238,8.7,13.238
9,0,7.8551,13.318,3.1416,1.6899,0.08,8.7,13.398,7.0102,13.398,7.0102,13.238,8.7,13.238
9,1,8.7,11.487,1.5708,0.36211,0.08,8.78,11.306,8.78,11.669,8.62,11.669,8.62,11.306
9,1,8.7,12.896,1.5708,0.84493,0.08,8.78,12.473,8.78,13.318,8.62,13.318,8.62,12.473
9,0,8.7,12.312,1.5708,2.0117,0.08,8.78,11.306,8.78,13.318,8.62,13.318,8.62,11.306
9,1,7.8551,11.306,0,1.6899,0.08,7.0102,11.226,8.7,11.226,8.7,11.386,7.0102,11.386
9,0,7.8551,11.306,0,1.6899,0.08,7.0102,11.226,8.7,11.226,8.7,11.386,7.0102,11.386
9,2,7.5545,12.741,0,0.33574,0.78339,7.3867,12.35,7.3867,13.133,7.7224,13.133,7.7224,12.35
9,3,7.6478,11.51,0,0.44765,0.33574,7.424,11.342,7.424,11.678,7.8716,11.678,7.8716,11.342
9,4,8.2633,12.853,0,0.63417,0.70878,7.9462,12.499,7.9462,13.208,8.5804,13.208,8.5804,12.499
10,1,6.5274,15.209,-1.5708,0.8047,0.08,6.4474,15.612,6.4474,14.807,6.6074,14.807,6.6074,15.612
10,0,6.5274,15.209,-1.5708,0.8047,0.08,6.4474,15.612,6.4474,14.807,6.6074,14.807,6.6074,15.612
10,1,7.4729,15.612,3.1416,1.891,0.08,8.4184,15.692,6.5274,15.692,6.5274,15.532,8.4184,15.532
10,0,7.4729,15.612,3.1416,1.891,0.08,8.4184,15.692,6.5274,15.692,6.5274,15.532,8.4184,15.532
10,1,8.4967,14.829,1.6705,0.044039,0.08,8.5785,14.815,8.5741,14.859,8.4149,14.843,8.4193,14.799
10,1,8.427,15.526,1.6705,0.17215,0.08,8.5151,15.448,8.498,15.619,8.3388,15.604,8.3559,15.432
10,0,8.4586,15.209,1.6705,0.80871,0.08,8.5785,14.815,8.498,15.619,8.3388,15.604,8.4193,14.799
10,1,8.2575,14.746,0.24498,0.49768,0.08,8.0355,14.609,8.5183,14.729,8.4795,14.884,7.9966,14.764
10,0,8.2575,14.746,0.24498,0.49768,0.08,8.0355,14.609,8.5183,14.729,8.4795,14.884,7.9966,14.764
10,1,7.9155,14.545,0.95055,0.34611,0.08,7.88,14.358,8.0811,14.64,7.9509,14.733,7.7498,14.451
10,0,7.9155,14.545,0.95055,0.34611,0.08,7.88,14.358,8.0811,14.64,7.9509,14.733,7.7498,14.451
10,1,7.5332,14.384,0.071307,0.56472,0.08,7.2573,14.284,7.8206,14.325,7.8092,14.484,7.2459,14.444
10,0,7.5332,14.384,0.071307,0.56472,0.08,7.2573,14.284,7.8206,14.325,7.8092,14.484,7.2459,14.444
10,1,7.2315,14.586,-1.4801,0.44441,0.08,7.1317,14.8,7.1719,14.357,7.3313,14.371,7.291,14.814
10,0,7.2315,14.586,-1.4801,0.44441,0.08,7.1317,14.8,7.1719,14.357,7.3313,14.371,7.291,14.814
10,1,6.8694,14.807,0,0.68399,0.08,6.5274,14.727,7.2113,14.727,7.2113,14.887,6.5274,14.887
10,0,6.8694,14.807,0,0.68399,0.08,6.5274,14.727,7.2113,14.727,7.2113,14.887,6.5274,14.887
10,2,7.0696,15.185,0,0.55957,0.44765,6.7898,14.961,6.7898,15.409,7.3494,15.409,7.3494,14.961
10,3,7.5918,14.588,0,0.33574,0.37304,7.424,14.401,7.424,14.774,7.7597,14.774,7.7597,14.401
11,1,11.215,12.071,-1.5516,2.0926,0.08,11.115,13.115,11.155,11.023,11.315,11.026,11.275,13.119
11,0,11.215,12.071,-1.5516,2.0926,0.08,11.115,13.115,11.155,11.023,11.315,11.026,11.275,13.119
11,1,12.14,13.137,-3.1203,1.8915,0.08,13.084,13.237,11.193,13.197,11.196,13.037,13.087,13.077
11,0,12.14,13.137,-3.1203,1.8915,0.08,13.084,13.237,11.193,13.197,11.196,13.037,13.087,13.077
11,1,13.045,11.065,1.5708,1.7764e-15,0.08,13.125,11.065,13.125,11.065,12.965,11.065,12.965,11.065
11,1,13.073,12.494,1.5516,1.3267,0.08,13.14,11.829,13.166,13.156,13.006,13.159,12.98,11.832
11,0,13.066,12.111,1.5516,2.0926,0.08,13.125,11.063,13.166,13.156,13.006,13.159,12.965,11.067
11,1,12.14,11.045,0.022219,1.811,0.08,11.237,10.945,13.047,10.985,13.044,11.145,11.233,11.105
11,0,12.14,11.045,0.022219,1.811,0.08,11.237,10.945,13.047,10.985,13.044,11.145,11.233,11.105
11,2,12.162,11.361,0,0.67148,0.41035,11.826,11.156,11.826,11.566,12.497,11.566,12.497,11.156
11,3,12.05,12.014,0,0.29843,0.59687,11.9,11.715,11.9,12.312,12.199,12.312,12.199,11.715
