3,1,2.9764,6.6287,3.1416,3.9578,0.08,4.9554,6.7087,0.99753,6.7087,0.99753,6.5487,4.9554,6.5487
3,1,0.1626,6.6287,3.1416,0.13012,0.08,0.22766,6.7087,0.097536,6.7087,0.097536,6.5487,0.22766,6.5487
3,0,2.5264,6.6287,3.1416,4.8578,0.08,4.9554,6.7087,0.097536,6.7087,0.097536,6.5487,4.9554,6.5487
3,1,4.9554,1.9986,1.5708,3.7084,0.08,5.0354,0.14438,5.0354,3.8528,4.8754,3.8528,4.8754,0.14438
3,1,4.9554,5.5552,1.5708,2.147,0.08,5.0354,4.4817,5.0354,6.6287,4.8754,6.6287,4.8754,4.4817
3,0,4.9554,3.3865,1.5708,6.4843,0.08,5.0354,0.14438,5.0354,6.6287,4.8754,6.6287,4.8754,0.14438
3,1,2.5264,0.14438,0,4.8578,0.08,0.097536,0.064379,4.9554,0.064379,4.9554,0.22438,0.097536,0.22438
3,0,2.5264,0.14438,0,4.8578,0.08,0.097536,0.064379,4.9554,0.064379,4.9554,0.22438,0.097536,0.22438
3,3,3.7925,5.5285,0,0.43449,0.75634,3.5753,5.1503,3.5753,5.9066,4.0097,5.9066,4.0097,5.1503
3,5,2.4971,6.1883,0,0.54714,0.53104,2.2235,5.9227,2.2235,6.4538,2.7706,6.4538,2.7706,5.9227
4,1,4.9337,6.5203,-1.5708,0.84578,0.08,4.8537,6.9432,4.8537,6.0974,5.0137,6.0974,5.0137,6.9432
4,1,4.9337,4.1835,-1.5708,1.7675,0.08,4.8537,5.0673,4.8537,3.2998,5.0137,3.2998,5.0137,5.0673
4,0,4.9337,5.1215,-1.5708,3.6434,0.08,4.8537,6.9432,4.8537,3.2998,5.0137,3.2998,5.0137,6.9432
4,1,6.8258,6.9974,-3.1129,3.7859,0.08,8.7157,7.1316,4.9314,7.0231,4.936,6.8632,8.7203,6.9716
4,0,6.8258,6.9974,-3.1129,3.7859,0.08,8.7157,7.1316,4.9314,7.0231,4.936,6.8632,8.7203,6.9716
4,1,9.5427,6.0253,2.2477,0.4827,0.08,9.7563,5.8872,9.4539,6.2635,9.3292,6.1633,9.6315,5.787
4,1,8.8633,6.8707,2.2477,0.46398,0.08,9.071,6.74,8.7804,7.1017,8.6556,7.0015,8.9463,6.6398
4,0,9.2059,6.4444,2.2477,1.558,0.08,9.7563,5.8872,8.7804,7.1017,8.6556,7.0015,9.6315,5.787
4,1,9.6668,5.4522,1.5005,0.77178,0.08,9.7195,5.0616,9.7737,5.8315,9.6141,5.8428,9.5599,5.0729
4,0,9.6668,5.4522,1.5005,0.77178,0.08,9.7195,5.0616,9.7737,5.8315,9.6141,5.8428,9.5599,5.0729
4,1,6.7987,5.0939,-0.0093747,1.2578,0.08,6.1691,5.0198,7.4268,5.008,7.4283,5.168,6.1706,5.1798
4,1,8.8427,5.0747,-0.0093747,1.5941,0.08,8.0449,5.0022,9.6389,4.9873,9.6404,5.1473,8.0464,5.1622
4,0,7.9047,5.0835,-0.0093747,3.47,0.08,6.1691,5.0198,9.6389,4.9873,9.6404,5.1473,6.1706,5.1798
4,1,6.1535,4.1998,1.5527,1.8003,0.08,6.2173,3.2983,6.2498,5.0983,6.0898,5.1012,6.0573,3.3012
4,0,6.1535,4.1998,1.5527,1.8003,0.08,6.2173,3.2983,6.2498,5.0983,6.0898,5.1012,6.0573,3.3012
4,1,5.0529,3.2998,0,0.23855,0.08,4.9337,3.2198,5.1722,3.2198,5.1722,3.3798,4.9337,3.3798
4,1,5.9529,3.2998,0,0.36867,0.08,5.7686,3.2198,6.1373,3.2198,6.1373,3.3798,5.7686,3.3798
4,0,5.5355,3.2998,0,1.2036,0.08,4.9337,3.2198,6.1373,3.2198,6.1373,3.3798,4.9337,3.3798
