4,1,5.4521,12.334,3.1416,2.6181,0.08,6.7611,12.414,4.143,12.414,4.143,12.254,6.7611,12.254
4,0,5.4521,12.334,3.1416,2.6181,0.08,6.7611,12.414,4.143,12.414,4.143,12.254,6.7611,12.254
4,1,6.7611,10.179,1.5708,4.3083,0.08,6.8411,8.0253,6.8411,12.334,6.6811,12.334,6.6811,8.0253
4,0,6.7611,10.179,1.5708,4.3083,0.08,6.8411,8.0253,6.8411,12.334,6.6811,12.334,6.6811,8.0253
4,1,5.4521,8.0253,0,2.6181,0.08,4.143,7.9453,6.7611,7.9453,6.7611,8.1053,4.143,8.1053
4,0,5.4521,8.0253,0,2.6181,0.08,4.143,7.9453,6.7611,7.9453,6.7611,8.1053,4.143,8.1053
5,1,2.8671,6.2191,-1.5708,3.8443,0.08,2.7871,8.1413,2.7871,4.2969,2.9471,4.2969,2.9471,8.1413
5,1,2.8671,3.4353,-1.5708,0.36455,0.08,2.7871,3.6176,2.7871,3.253,2.9471,3.253,2.9471,3.6176
5,0,2.8671,5.6971,-1.5708,4.8883,0.08,2.7871,8.1413,2.7871,3.253,2.9471,3.253,2.9471,8.1413
5,1,3.3476,8.1413,3.1416,0.96108,0.08,3.8282,8.2213,2.8671,8.2213,2.8671,8.0613,3.8282,8.0613
5,0,3.3476,8.1413,3.1416,0.96108,0.08,3.8282,8.2213,2.8671,8.2213,2.8671,8.0613,3.8282,8.0613
5,1,3.8282,5.6971,1.5708,4.8883,0.08,3.9082,3.253,3.9082,8.1413,3.7482,8.1413,3.7482,3.253
5,0,3.8282,5.6971,1.5708,4.8883,0.08,3.9082,3.253,3.9082,8.1413,3.7482,8.1413,3.7482,3.253
5,1,3.3476,3.253,0,0.96108,0.08,2.8671,3.173,3.8282,3.173,3.8282,3.333,2.8671,3.333
5,0,3.3476,3.253,0,0.96108,0.08,2.8671,3.173,3.8282,3.173,3.8282,3.333,2.8671,3.333
