4,1,11.989,8.4405,3.1298,4.2976,0.08,14.139,8.4951,9.8414,8.5459,9.8395,8.3859,14.137,8.3351
4,0,11.989,8.4405,3.1298,4.2976,0.08,14.139,8.4951,9.8414,8.5459,9.8395,8.3859,14.137,8.3351
4,1,9.4718,8.1481,-2.4301,0.97358,0.08,9.7882,8.5265,9.0508,7.8908,9.1553,7.7696,9.8927,8.4053
4,0,9.4718,8.1481,-2.4301,0.97358,0.08,9.7882,8.5265,9.0508,7.8908,9.1553,7.7696,9.8927,8.4053
4,1,9.1096,7.4362,-1.5541,0.78814,0.08,9.0231,7.8289,9.0362,7.0409,9.1962,7.0435,9.1831,7.8316
4,1,9.1459,5.2634,-1.5541,0.96908,0.08,9.0578,5.7465,9.0739,4.7776,9.2339,4.7803,9.2178,5.7492
4,0,9.1285,6.3046,-1.5541,3.0517,0.08,9.0231,7.8289,9.0739,4.7776,9.2339,4.7803,9.1831,7.8316
5,1,9.9422,11.733,-1.5708,0.7374,0.08,9.8622,12.102,9.8622,11.365,10.022,11.365,10.022,12.102
5,1,9.9422,9.4957,-1.5708,1.7036,0.08,9.8622,10.348,9.8622,8.6439,10.022,8.6439,10.022,10.348
5,0,9.9422,10.373,-1.5708,3.4581,0.08,9.8622,12.102,9.8622,8.6439,10.022,8.6439,10.022,12.102
5,1,12.027,12.102,3.1416,4.1701,0.08,14.112,12.182,9.9422,12.182,9.9422,12.022,14.112,12.022
5,0,12.027,12.102,3.1416,4.1701,0.08,14.112,12.182,9.9422,12.182,9.9422,12.022,14.112,12.022
5,1,14.112,10.373,1.5708,3.4581,0.08,14.192,8.6439,14.192,12.102,14.032,12.102,14.032,8.6439
5,0,14.112,10.373,1.5708,3.4581,0.08,14.192,8.6439,14.192,12.102,14.032,12.102,14.032,8.6439
5,1,12.027,8.6439,0,4.1701,0.08,9.9422,8.5639,14.112,8.5639,14.112,8.7239,9.9422,8.7239
5,0,12.027,8.6439,0,4.1701,0.08,9.9422,8.5639,14.112,8.5639,14.112,8.7239,9.9422,8.7239
6,1,6.7637,10.437,-1.5708,2.7716,0.08,6.6837,11.822,6.6837,9.0508,6.8437,9.0508,6.8437,11.822
6,0,6.7637,10.437,-1.5708,2.7716,0.08,6.6837,11.822,6.6837,9.0508,6.8437,9.0508,6.8437,11.822
6,1,7.6537,11.822,3.1416,1.7799,0.08,8.5437,11.902,6.7637,11.902,6.7637,11.742,8.5437,11.742
6,0,7.6537,11.822,3.1416,1.7799,0.08,8.5437,11.902,6.7637,11.902,6.7637,11.742,8.5437,11.742
6,1,8.5437,9.5593,1.5708,1.0171,0.08,8.6237,9.0508,8.6237,10.068,8.4637,10.068,8.4637,9.0508
6,1,8.5437,11.39,1.5708,0.86454,0.08,8.6237,10.958,8.6237,11.822,8.4637,11.822,8.4637,10.958
6,0,8.5437,10.437,1.5708,2.7716,0.08,8.6237,9.0508,8.6237,11.822,8.4637,11.822,8.4637,9.0508
6,1,7.6537,9.0508,0,1.7799,0.08,6.7637,8.9708,8.5437,8.9708,8.5437,9.1308,6.7637,9.1308
6,0,7.6537,9.0508,0,1.7799,0.08,6.7637,8.9708,8.5437,8.9708,8.5437,9.1308,6.7637,9.1308
6,2,7.5101,11.239,0,0.38993,0.38993,7.3151,11.044,7.3151,11.434,7.705,11.434,7.705,11.044
6,3,7.0791,10.336,0,0.47202,0.43098,6.8431,10.12,6.8431,10.551,7.3151,10.551,7.3151,10.12
7,1,1.4617,4.8443,-0.017542,1.2453,0.08,0.83773,4.7752,2.0828,4.7534,2.0857,4.9134,0.84053,4.9352
7,1,3.3813,4.8106,-0.017542,0.7132,0.08,3.0234,4.7369,3.7365,4.7244,3.7393,4.8844,3.0262,4.8969
7,0,2.2885,4.8298,-0.017542,2.8992,0.08,0.83773,4.7752,3.7365,4.7244,3.7393,4.8844,0.84053,4.9352
7,1,3.7124,5.6053,1.6025,1.6027,0.08,3.8178,4.8069,3.767,6.4088,3.6071,6.4038,3.6579,4.8018
7,0,3.7124,5.6053,1.6025,1.6027,0.08,3.8178,4.8069,3.767,6.4088,3.6071,6.4038,3.6579,4.8018
7,1,3.1276,6.4063,3.1416,1.1188,0.08,3.687,6.4863,2.5682,6.4863,2.5682,6.3263,3.687,6.3263
7,0,3.1276,6.4063,3.1416,1.1188,0.08,3.687,6.4863,2.5682,6.4863,2.5682,6.3263,3.687,6.3263
7,1,2.5555,6.7877,1.6041,0.76325,0.08,2.6482,6.409,2.6227,7.1718,2.4628,7.1665,2.4882,6.4036
7,0,2.5555,6.7877,1.6041,0.76325,0.08,2.6482,6.409,2.6227,7.1718,2.4628,7.1665,2.4882,6.4036
7,1,1.6528,7.1564,-3.1273,1.7801,0.08,2.5416,7.2491,0.7617,7.2237,0.76399,7.0637,2.5439,7.0891
7,0,1.6528,7.1564,-3.1273,1.7801,0.08,2.5416,7.2491,0.7617,7.2237,0.76399,7.0637,2.5439,7.0891
7,1,0.80099,5.9995,-1.5375,2.2897,0.08,0.68289,7.141,0.75917,4.8526,0.91909,4.8579,0.8428,7.1464
7,0,0.80099,5.9995,-1.5375,2.2897,0.08,0.68289,7.141,0.75917,4.8526,0.91909,4.8579,0.8428,7.1464
7,2,1.2711,5.4,0,0.2668,0.57464,1.1377,5.1127,1.1377,5.6873,1.4045,5.6873,1.4045,5.1127
7,3,3.4363,5.7078,0,0.49255,0.41046,3.19,5.5026,3.19,5.913,3.6825,5.913,3.6825,5.5026
