1,1,0.47786,6.5567,-1.7022,4.4435,0.08,0.6897,8.7698,0.1074,4.3646,0.26602,4.3436,0.84832,8.7488
1,0,0.47786,6.5567,-1.7022,4.4435,0.08,0.6897,8.7698,0.1074,4.3646,0.26602,4.3436,0.84832,8.7488
1,1,2.4802,8.6404,3.0723,0.2238,0.08,2.5974,8.7125,2.3741,8.728,2.363,8.5684,2.5863,8.5529
1,1,1.3151,8.7213,3.0723,1.0948,0.08,1.8667,8.7632,0.77455,8.8391,0.76347,8.6795,1.8556,8.6036
1,0,1.6804,8.696,3.0723,1.8272,0.08,2.5974,8.7125,0.77455,8.8391,0.76347,8.6795,2.5863,8.5529
1,1,2.6425,8.8732,-1.7783,0.49157,0.08,2.6148,9.1302,2.5136,8.6492,2.6701,8.6162,2.7714,9.0972
1,0,2.6425,8.8732,-1.7783,0.49157,0.08,2.6148,9.1302,2.5136,8.6492,2.6701,8.6162,2.7714,9.0972
1,1,3.1868,9.1011,3.116,0.9877,0.08,3.6825,9.1684,2.6952,9.1937,2.6911,9.0337,3.6784,9.0084
1,0,3.1868,9.1011,3.116,0.9877,0.08,3.6825,9.1684,2.6952,9.1937,2.6911,9.0337,3.6784,9.0084
1,1,3.4582,6.1395,1.4956,4.1903,0.08,3.3805,4.0443,3.6955,8.2227,3.5359,8.2347,3.221,4.0563
1,1,3.6692,8.9383,1.4956,0.30104,0.08,3.7376,8.7822,3.7603,9.0824,3.6007,9.0944,3.5781,8.7942
1,0,3.4906,6.5693,1.4956,5.0524,0.08,3.3805,4.0443,3.7603,9.0824,3.6007,9.0944,3.221,4.0563
1,1,1.7437,4.2022,-0.097253,3.1288,0.08,0.17895,4.2745,3.293,3.9706,3.3085,4.1299,0.19448,4.4337
1,0,1.7437,4.2022,-0.097253,3.1288,0.08,0.17895,4.2745,3.293,3.9706,3.3085,4.1299,0.19448,4.4337
2,1,3.5286,6.063,-1.6352,3.9323,0.08,3.5753,8.0302,3.3222,4.1061,3.4818,4.0958,3.735,8.0199
2,0,3.5286,6.063,-1.6352,3.9323,0.08,3.5753,8.0302,3.3222,4.1061,3.4818,4.0958,3.735,8.0199
2,1,6.1153,7.8626,3.0757,0.44805,0.08,6.3441,7.9277,5.897,7.9572,5.8865,7.7975,6.3335,7.768
2,1,4.429,7.974,3.0757,1.551,0.08,5.2081,8.0027,3.6604,8.1049,3.6499,7.9452,5.1975,7.843
2,0,4.997,7.9365,3.0757,2.6895,0.08,6.3441,7.9277,3.6604,8.1049,3.6499,7.9452,6.3335,7.768
2,1,6.2502,5.8351,1.5268,4.0293,0.08,6.2415,3.8189,6.4187,7.8443,6.2589,7.8514,6.0817,3.8259
2,0,6.2502,5.8351,1.5268,4.0293,0.08,6.2415,3.8189,6.4187,7.8443,6.2589,7.8514,6.0817,3.8259
2,1,4.7818,3.9617,-0.10058,2.7736,0.08,3.394,4.0213,6.1535,3.7428,6.1696,3.902,3.41,4.1805
2,0,4.7818,3.9617,-0.10058,2.7736,0.08,3.394,4.0213,6.1535,3.7428,6.1696,3.902,3.41,4.1805
3,1,6.333,8.6583,-1.6167,0.25291,0.08,6.2589,8.7883,6.2473,8.5356,6.4071,8.5283,6.4187,8.7809
3,1,6.2074,5.9228,-1.6167,4.2052,0.08,6.2239,8.0269,6.031,3.8261,6.1909,3.8187,6.3838,8.0195
3,0,6.2249,6.3035,-1.6167,4.9674,0.08,6.2589,8.7883,6.031,3.8261,6.1909,3.8187,6.4187,8.7809
3,1,8.2756,8.7972,-3.1351,3.8736,0.08,10.212,8.8899,6.3383,8.8646,6.3393,8.7046,10.213,8.7299
3,0,8.2756,8.7972,-3.1351,3.8736,0.08,10.212,8.8899,6.3383,8.8646,6.3393,8.7046,10.213,8.7299
3,1,10.529,6.8605,1.7317,3.9499,0.08,10.924,4.9239,10.291,8.8227,10.133,8.7971,10.766,4.8982
3,0,10.529,6.8605,1.7317,3.9499,0.08,10.924,4.9239,10.291,8.8227,10.133,8.7971,10.766,4.8982
3,1,10.136,4.3541,0.66597,1.803,0.08,9.4769,3.7342,10.895,4.8481,10.796,4.974,9.3781,3.86
3,0,10.136,4.3541,0.66597,1.803,0.08,9.4769,3.7342,10.895,4.8481,10.796,4.974,9.3781,3.86
3,1,7.7692,3.8098,-0.0076334,3.3167,0.08,6.1103,3.7424,9.4269,3.7171,9.4281,3.8771,6.1116,3.9024
3,0,7.7692,3.8098,-0.0076334,3.3167,0.08,6.1103,3.7424,9.4269,3.7171,9.4281,3.8771,6.1116,3.9024
4,1,6.4794,11.405,-1.6437,1.701,0.08,6.4615,12.259,6.3377,10.562,6.4973,10.551,6.6211,12.247
4,1,6.3316,9.3791,-1.6437,1.1923,0.08,6.2952,9.9795,6.2084,8.7904,6.368,8.7788,6.4547,9.9679
4,0,6.4147,10.519,-1.6437,3.4777,0.08,6.4615,12.259,6.2084,8.7904,6.368,8.7788,6.6211,12.247
4,1,8.0351,12.266,-3.1331,2.9875,0.08,9.5281,12.358,6.5407,12.333,6.542,12.173,9.5294,12.198
4,0,8.0351,12.266,-3.1331,2.9875,0.08,9.5281,12.358,6.5407,12.333,6.542,12.173,9.5294,12.198
4,1,9.8705,10.582,1.7696,3.4607,0.08,10.291,8.9017,9.6072,12.294,9.4503,12.263,10.134,8.8701
4,0,9.8705,10.582,1.7696,3.4607,0.08,10.291,8.9017,9.6072,12.294,9.4503,12.263,10.134,8.8701
4,1,8.2502,8.8352,0.025801,3.9255,0.08,6.2902,8.7046,10.214,8.8059,10.21,8.9658,6.2861,8.8646
4,0,8.2502,8.8352,0.025801,3.9255,0.08,6.2902,8.7046,10.214,8.8059,10.21,8.9658,6.2861,8.8646
5,1,0.85762,9.4428,-1.6284,1.3187,0.08,0.81573,10.106,0.73978,8.7892,0.89951,8.78,0.97546,10.096
5,0,0.85762,9.4428,-1.6284,1.3187,0.08,0.81573,10.106,0.73978,8.7892,0.89951,8.78,0.97546,10.096
5,1,2.326,9.9998,3.0709,2.868,0.08,3.7621,9.9783,0.90125,10.181,0.88995,10.021,3.7508,9.8187
5,0,2.326,9.9998,3.0709,2.868,0.08,3.7621,9.9783,0.90125,10.181,0.88995,10.021,3.7508,9.8187
5,1,3.7438,9.4428,1.543,0.91177,0.08,3.8111,8.9849,3.8364,9.8963,3.6765,9.9008,3.6512,8.9893
5,0,3.7438,9.4428,1.543,0.91177,0.08,3.8111,8.9849,3.8364,9.8963,3.6765,9.9008,3.6512,8.9893
5,1,3.2121,9.0631,-0.14531,1.0491,0.08,2.6815,9.0599,3.7195,8.908,3.7427,9.0663,2.7047,9.2182
5,0,3.2121,9.0631,-0.14531,1.0491,0.08,2.6815,9.0599,3.7195,8.908,3.7427,9.0663,2.7047,9.2182
5,1,2.6931,8.8732,1.5708,0.53166,0.08,2.7731,8.6074,2.7731,9.139,2.6131,9.139,2.6131,8.6074
5,0,2.6931,8.8732,1.5708,0.53166,0.08,2.7731,8.6074,2.7731,9.139,2.6131,9.139,2.6131,8.6074
5,1,1.3537,8.7341,-0.094314,1.0729,0.08,0.81211,8.7049,1.8802,8.6039,1.8953,8.7632,0.82718,8.8642
5,1,2.5336,8.6225,-0.094314,0.32051,0.08,2.3665,8.5579,2.6856,8.5277,2.7007,8.687,2.3816,8.7172
5,0,1.7564,8.696,-0.094314,1.8818,0.08,0.81211,8.7049,2.6856,8.5277,2.7007,8.687,0.82718,8.8642
5,2,1.2885,9.4331,0,0.77584,0.42117,0.90053,9.2225,0.90053,9.6437,1.6764,9.6437,1.6764,9.2225
5,3,2.1419,9.7767,0,0.53201,0.17734,1.8759,9.6881,1.8759,9.8654,2.4079,9.8654,2.4079,9.6881
5,4,3.3056,9.4553,0,0.82018,0.59851,2.8956,9.156,2.8956,9.7546,3.7157,9.7546,3.7157,9.156
6,1,0.99687,11.595,-1.6421,2.8428,0.08,1.0183,13.018,0.8158,10.183,0.97539,10.171,1.1779,13.007
6,0,0.99687,11.595,-1.6421,2.8428,0.08,1.0183,13.018,0.8158,10.183,0.97539,10.171,1.1779,13.007
6,1,2.5792,12.861,3.0394,2.9777,0.08,4.0684,12.788,1.1063,13.092,1.09,12.933,4.0521,12.629
6,0,2.5792,12.861,3.0394,2.9777,0.08,4.0684,12.788,1.1063,13.092,1.09,12.933,4.0521,12.629
6,1,3.8769,10.428,1.4906,1.1124,0.08,3.9121,9.8668,4.0012,10.976,3.8418,10.988,3.7527,9.8796
6,1,4.0134,12.126,1.4906,1.169,0.08,4.0464,11.537,4.14,12.702,3.9805,12.715,3.8869,11.55
6,0,3.9463,11.291,1.4906,2.8447,0.08,3.9121,9.8668,4.14,12.702,3.9805,12.715,3.7527,9.8796
6,1,2.364,10.025,-0.10308,2.9525,0.08,0.88736,10.097,3.8242,9.7937,3.8406,9.9528,0.90383,10.257
6,0,2.364,10.025,-0.10308,2.9525,0.08,0.88736,10.097,3.8242,9.7937,3.8406,9.9528,0.90383,10.257
6,3,1.2774,11.872,0,0.48767,1.0418,1.0335,11.351,1.0335,12.392,1.5212,12.392,1.5212,11.351
6,5,2.1308,10.386,0,0.73151,0.42117,1.765,10.176,1.765,10.597,2.4966,10.597,2.4966,10.176
7,1,2.2754,13.747,-1.6832,1.5796,0.08,2.2845,14.541,2.1073,12.971,2.2663,12.953,2.4435,14.523
7,0,2.2754,13.747,-1.6832,1.5796,0.08,2.2845,14.541,2.1073,12.971,2.2663,12.953,2.4435,14.523
7,1,3.5919,14.418,3.0491,2.4663,0.08,4.8272,14.383,2.3714,14.611,2.3566,14.452,4.8124,14.224
7,0,3.5919,14.418,3.0491,2.4663,0.08,4.8272,14.383,2.3714,14.611,2.3566,14.452,4.8124,14.224
7,1,4.7438,13.886,1.3909,0.84917,0.08,4.7466,13.454,4.8985,14.289,4.7411,14.318,4.5892,13.483
7,0,4.7438,13.886,1.3909,0.84917,0.08,4.7466,13.454,4.8985,14.289,4.7411,14.318,4.5892,13.483
7,1,4.8577,12.899,1.8925,1.2009,0.08,5.1235,12.354,4.7438,13.494,4.592,13.443,4.9717,12.304
7,0,4.8577,12.899,1.8925,1.2009,0.08,5.1235,12.354,4.7438,13.494,4.592,13.443,4.9717,12.304
7,1,4.1871,12.306,0.02702,0.15253,0.08,4.113,12.224,4.2655,12.228,4.2612,12.388,4.1087,12.384
7,1,4.9075,12.325,0.02702,0.28044,0.08,4.7694,12.241,5.0498,12.249,5.0455,12.409,4.7651,12.401
7,0,4.5793,12.316,0.02702,0.93708,0.08,4.113,12.224,5.0498,12.249,5.0455,12.409,4.1087,12.384
7,1,4.0729,12.506,-1.3854,0.41213,0.08,3.9563,12.694,4.0323,12.289,4.1895,12.318,4.1136,12.724
7,0,4.0729,12.506,-1.3854,0.41213,0.08,3.9563,12.694,4.0323,12.289,4.1895,12.318,4.1136,12.724
7,1,3.1109,12.835,-0.13614,1.8654,0.08,2.1759,12.883,4.0241,12.629,4.0458,12.788,2.1976,13.041
7,0,3.1109,12.835,-0.13614,1.8654,0.08,2.1759,12.883,4.0241,12.629,4.0458,12.788,2.1976,13.041
7,2,2.6185,13.268,0,0.73151,0.3325,2.2527,13.102,2.2527,13.434,2.9842,13.434,2.9842,13.102
7,3,3.5938,12.958,0,0.46551,0.28817,3.3611,12.814,3.3611,13.102,3.8266,13.102,3.8266,12.814
8,1,3.9539,11.911,-1.6593,0.6876,0.08,3.9046,12.26,3.8438,11.575,4.0032,11.561,4.064,12.246
8,1,3.7689,9.826,-1.6593,2.1867,0.08,3.7859,10.922,3.5925,8.744,3.7519,8.7299,3.9452,10.908
8,1,3.618,8.1263,-1.6593,0.30486,0.08,3.5518,8.2852,3.5249,7.9815,3.6842,7.9674,3.7112,8.271
8,0,3.7944,10.114,-1.6593,4.2954,0.08,3.9046,12.26,3.5249,7.9815,3.6842,7.9674,4.064,12.246
8,1,6.3389,12.23,3.132,0.55671,0.08,6.6181,12.308,6.0614,12.313,6.0598,12.153,6.6165,12.148
8,1,5.2122,12.241,3.132,0.68426,0.08,5.5551,12.318,4.8708,12.325,4.8693,12.165,5.5535,12.158
8,1,4.0978,12.252,3.132,0.22711,0.08,4.2122,12.331,3.9851,12.333,3.9835,12.173,4.2106,12.171
8,0,5.3008,12.24,3.132,2.6331,0.08,6.6181,12.308,3.9851,12.333,3.9835,12.173,6.6165,12.148
8,1,6.3195,7.8845,1.5023,0.17507,0.08,6.3933,7.7917,6.4053,7.9664,6.2456,7.9774,6.2337,7.8027
8,1,6.4167,9.3026,1.5023,1.3944,0.08,6.4488,8.6016,6.5442,9.9927,6.3846,10.004,6.2892,8.6125
8,1,6.5607,11.403,1.5023,1.6539,0.08,6.584,10.572,6.6971,12.222,6.5375,12.233,6.4243,10.583
8,0,6.4654,10.012,1.5023,4.4409,0.08,6.3933,7.7917,6.6971,12.222,6.5375,12.233,6.2337,7.8027
8,1,4.3902,7.923,-0.065327,1.5746,0.08,3.5993,7.8946,5.1705,7.7918,5.181,7.9515,3.6098,8.0543
8,1,6.0354,7.8154,-0.065327,0.55744,0.08,5.752,7.7538,6.3083,7.7174,6.3187,7.877,5.7624,7.9134
8,0,4.959,7.8858,-0.065327,2.7147,0.08,3.5993,7.8946,6.3083,7.7174,6.3187,7.877,3.6098,8.0543
