4,0,8.9653,10.328,0,1.9041,0.08,8.0133,10.248,9.9174,10.248,9.9174,10.408,8.0133,10.408
4,2,9.1627,10.809,0,0.66667,0.34921,8.8294,10.634,8.8294,10.983,9.4961,10.983,9.4961,10.634
4,3,8.5437,10.507,0,0.44445,0.31746,8.3215,10.349,8.3215,10.666,8.7659,10.666,8.7659,10.349
5,1,16.622,11.617,-1.5708,2.7372,0.08,16.542,12.986,16.542,10.249,16.702,10.249,16.702,12.986
5,1,16.622,10.507,1.5708,1.7851,0.08,16.702,9.614,16.702,11.399,16.542,11.399,16.542,9.614
5,1,16.622,11.717,1.5708,1.7455,0.08,16.702,10.844,16.702,12.589,16.542,12.589,16.542,10.844
5,1,16.622,10.606,-1.5708,2.6975,0.08,16.542,11.955,16.542,9.257,16.702,9.257,16.702,11.955
5,0,16.622,11.121,-1.5708,3.7289,0.08,16.542,12.986,16.542,9.257,16.702,9.257,16.702,12.986
5,1,18.942,12.986,3.1416,4.6413,0.08,21.263,13.066,16.622,13.066,16.622,12.906,21.263,12.906
5,0,18.942,12.986,3.1416,4.6413,0.08,21.263,13.066,16.622,13.066,16.622,12.906,21.263,12.906
5,1,21.263,11.121,1.5708,3.7289,0.08,21.343,9.257,21.343,12.986,21.183,12.986,21.183,9.257
5,0,21.263,11.121,1.5708,3.7289,0.08,21.343,9.257,21.343,12.986,21.183,12.986,21.183,9.257
5,1,18.942,9.257,0,4.6413,0.08,16.622,9.177,21.263,9.177,21.263,9.337,16.622,9.337
5,0,18.942,9.257,0,4.6413,0.08,16.622,9.177,21.263,9.177,21.263,9.337,16.622,9.337
6,1,15.907,11.062,-1.5708,3.6099,0.08,15.827,12.867,15.827,9.257,15.987,9.257,15.987,12.867
6,0,15.907,11.062,-1.5708,3.6099,0.08,15.827,12.867,15.827,9.257,15.987,9.257,15.987,12.867
6,1,16.225,12.867,3.1416,0.63471,0.08,16.542,12.947,15.907,12.947,15.907,12.787,16.542,12.787
6,0,16.225,12.867,3.1416,0.63471,0.08,16.542,12.947,15.907,12.947,15.907,12.787,16.542,12.787
6,1,16.542,9.4554,1.5708,0.39669,0.08,16.622,9.257,16.622,9.6537,16.462,9.6537,16.462,9.257
6,1,16.542,10.546,1.5708,0.59504,0.08,16.622,10.249,16.622,10.844,16.462,10.844,16.462,10.249
6,1,16.542,11.736,1.5708,0.5157,0.08,16.622,11.479,16.622,11.994,16.462,11.994,16.462,11.479
6,1,16.542,12.748,1.5708,0.23802,0.08,16.622,12.629,16.622,12.867,16.462,12.867,16.462,12.629
6,0,16.542,11.062,1.5708,3.6099,0.08,16.622,9.257,16.622,12.867,16.462,12.867,16.462,9.257
6,1,16.225,9.257,0,0.63471,0.08,15.907,9.177,16.542,9.177,16.542,9.337,15.907,9.337
6,0,16.225,9.257,0,0.63471,0.08,15.907,9.177,16.542,9.177,16.542,9.337,15.907,9.337
7,1,15.828,8.5628,-1.5708,1.3884,0.08,15.748,9.257,15.748,7.8686,15.908,7.8686,15.908,9.257
7,0,15.828,8.5628,-1.5708,1.3884,0.08,15.748,9.257,15.748,7.8686,15.908,7.8686,15.908,9.257
7,1,18.506,9.257,3.1416,5.3554,0.08,21.184,9.337,15.828,9.337,15.828,9.177,21.184,9.177
7,0,18.506,9.257,3.1416,5.3554,0.08,21.184,9.337,15.828,9.337,15.828,9.177,21.184,9.177
7,1,21.184,8.5628,1.5708,1.3884,0.08,21.264,7.8686,21.264,9.257,21.104,9.257,21.104,7.8686
7,0,21.184,8.5628,1.5708,1.3884,0.08,21.264,7.8686,21.264,9.257,21.104,9.257,21.104,7.8686
7,1,18.506,7.8686,0,5.3554,0.08,15.828,7.7886,21.184,7.7886,21.184,7.9486,15.828,7.9486
7,0,18.506,7.8686,0,5.3554,0.08,15.828,7.7886,21.184,7.7886,21.184,7.9486,15.828,7.9486
8,1,15.907,4.3975,-1.5708,1.8645,0.08,15.827,5.3298,15.827,3.4653,15.987,3.4653,15.987,5.3298
8,0,15.907,4.3975,-1.5708,1.8645,0.08,15.827,5.3298,15.827,3.4653,15.987,3.4653,15.987,5.3298
8,1,17.018,5.3298,3.1416,2.2215,0.08,18.129,5.4098,15.907,5.4098,15.907,5.2498,18.129,5.2498
8,0,17.018,5.3298,3.1416,2.2215,0.08,18.129,5.4098,15.907,5.4098,15.907,5.2498,18.129,5.2498
8,1,18.129,3.9215,1.5708,0.9124,0.08,18.209,3.4653,18.209,4.3777,18.049,4.3777,18.049,3.4653
8,1,18.129,5.1909,1.5708,0.27769,0.08,18.209,5.0521,18.209,5.3298,18.049,5.3298,18.049,5.0521
8,0,18.129,4.3975,1.5708,1.8645,0.08,18.209,3.4653,18.209,5.3298,18.049,5.3298,18.049,3.4653
8,1,17.018,3.4653,0,2.2215,0.08,15.907,3.3853,18.129,3.3853,18.129,3.5453,15.907,3.5453
8,0,17.018,3.4653,0,2.2215,0.08,15.907,3.3853,18.129,3.3853,18.129,3.5453,15.907,3.5453
8,2,17.718,3.793,0,0.50794,0.53968,17.464,3.5232,17.464,4.0628,17.972,4.0628,17.972,3.5232
8,3,16.956,3.666,0,0.44445,0.28571,16.734,3.5232,16.734,3.8089,17.179,3.8089,17.179,3.5232
9,1,15.888,1.819,-1.5578,3.0548,0.08,15.788,3.3452,15.827,0.2907,15.987,0.29277,15.948,3.3473
9,0,15.888,1.819,-1.5578,3.0548,0.08,15.788,3.3452,15.827,0.2907,15.987,0.29277,15.948,3.3473
9,1,16.542,3.3661,-3.1122,1.3493,0.08,17.214,3.4659,15.865,3.4262,15.87,3.2663,17.219,3.306
9,0,16.542,3.3661,-3.1122,1.3493,0.08,17.214,3.4659,15.865,3.4262,15.87,3.2663,17.219,3.306
9,1,17.217,3.1083,1.5708,0.55537,0.08,17.297,2.8306,17.297,3.386,17.137,3.386,17.137,2.8306
9,0,17.217,3.1083,1.5708,0.55537,0.08,17.297,2.8306,17.297,3.386,17.137,3.386,17.137,2.8306
9,1,19.061,2.8306,3.1416,0.039669,0.08,19.081,2.9106,19.041,2.9106,19.041,2.7506,19.081,2.7506
9,1,17.752,2.8306,3.1416,1.0711,0.08,18.288,2.9106,17.217,2.9106,17.217,2.7506,18.288,2.7506
9,0,18.149,2.8306,3.1416,1.8645,0.08,19.081,2.9106,17.217,2.9106,17.217,2.7506,19.081,2.7506
9,1,19.061,1.5017,1.5559,2.6581,0.08,19.121,0.17153,19.161,2.8294,19.001,2.8318,18.961,0.17392
9,0,19.061,1.5017,1.5559,2.6581,0.08,19.121,0.17153,19.161,2.8294,19.001,2.8318,18.961,0.17392
9,1,17.474,0.23223,-0.037956,3.1361,0.08,15.904,0.21179,19.038,0.092785,19.044,0.25267,15.911,0.37168
9,0,17.474,0.23223,-0.037956,3.1361,0.08,15.904,0.21179,19.038,0.092785,19.044,0.25267,15.911,0.37168
10,1,19.101,1.5017,-1.5862,2.5788,0.08,19.041,2.7921,19.001,0.21363,19.161,0.21117,19.201,2.7897
10,0,19.101,1.5017,-1.5862,2.5788,0.08,19.041,2.7921,19.001,0.21363,19.161,0.21117,19.201,2.7897
10,1,19.874,2.7909,3.1416,0.079339,0.08,19.914,2.8709,19.835,2.8709,19.835,2.7109,19.914,2.7109
10,1,19.16,2.7909,3.1416,0.079339,0.08,19.2,2.8709,19.121,2.8709,19.121,2.7109,19.2,2.7109
10,0,19.517,2.7909,3.1416,0.79339,0.08,19.914,2.8709,19.121,2.8709,19.121,2.7109,19.914,2.7109
10,1,19.934,3.0686,-1.6421,0.55679,0.08,19.874,3.352,19.834,2.7966,19.994,2.7852,20.034,3.3406
10,0,19.934,3.0686,-1.6421,0.55679,0.08,19.874,3.352,19.834,2.7966,19.994,2.7852,20.034,3.3406
10,1,20.628,3.4058,-3.0536,1.354,0.08,21.295,3.545,19.947,3.426,19.961,3.2666,21.31,3.3856
10,0,20.628,3.4058,-3.0536,1.354,0.08,21.295,3.545,19.947,3.426,19.961,3.2666,21.31,3.3856
10,1,21.283,1.8388,1.5586,3.2531,0.08,21.343,0.21142,21.383,3.4643,21.223,3.4663,21.183,0.21337
10,0,21.283,1.8388,1.5586,3.2531,0.08,21.343,0.21142,21.383,3.4643,21.223,3.4663,21.183,0.21337
10,1,20.172,0.2124,0,2.1818,0.08,19.081,0.1324,21.263,0.1324,21.263,0.2924,19.081,0.2924
10,0,20.172,0.2124,0,2.1818,0.08,19.081,0.1324,21.263,0.1324,21.263,0.2924,19.081,0.2924
