8,1,4.5894,17.581,-1.5708,2.1881,0.08,4.5094,18.675,4.5094,16.487,4.6694,16.487,4.6694,18.675
8,0,4.5894,17.581,-1.5708,2.1881,0.08,4.5094,18.675,4.5094,16.487,4.6694,16.487,4.6694,18.675
8,1,6.0742,18.675,3.1416,2.9695,0.08,7.5589,18.755,4.5894,18.755,4.5894,18.595,7.5589,18.595
8,0,6.0742,18.675,3.1416,2.9695,0.08,7.5589,18.755,4.5894,18.755,4.5894,18.595,7.5589,18.595
8,1,7.5589,16.585,1.5708,0.19536,0.08,7.6389,16.487,7.6389,16.682,7.4789,16.682,7.4789,16.487
8,1,7.5589,18.011,1.5708,1.3285,0.08,7.6389,17.347,7.6389,18.675,7.4789,18.675,7.4789,17.347
8,0,7.5589,17.581,1.5708,2.1881,0.08,7.6389,16.487,7.6389,18.675,7.4789,18.675,7.4789,16.487
8,1,6.0742,16.487,0,2.9695,0.08,4.5894,16.407,7.5589,16.407,7.5589,16.567,4.5894,16.567
8,0,6.0742,16.487,0,2.9695,0.08,4.5894,16.407,7.5589,16.407,7.5589,16.567,4.5894,16.567
8,2,5.3019,17.048,0,0.39286,0.47143,5.1055,16.813,5.1055,17.284,5.4984,17.284,5.4984,16.813
8,3,5.9305,16.852,0,0.55,0.39286,5.6555,16.656,5.6555,17.048,6.2055,17.048,6.2055,16.656
8,4,7.168,18.188,0,0.51072,0.55,6.9127,17.913,6.9127,18.463,7.4234,18.463,7.4234,17.913
