3,0,7.2696,4.6889,1.5708,2.2087,0.08,7.3496,3.5846,7.3496,5.7933,7.1896,5.7933,7.1896,3.5846
3,1,6.2656,3.5846,0,2.0079,0.08,5.2616,3.5046,7.2696,3.5046,7.2696,3.6646,5.2616,3.6646
3,0,6.2656,3.5846,0,2.0079,0.08,5.2616,3.5046,7.2696,3.5046,7.2696,3.6646,5.2616,3.6646
3,2,6.8563,5.1044,0,0.65951,0.43967,6.5266,4.8846,6.5266,5.3242,7.1861,5.3242,7.1861,4.8846
3,3,7.0369,4.5941,0,0.26694,0.42397,6.9034,4.3821,6.9034,4.8061,7.1704,4.8061,7.1704,4.3821
4,1,4.2882,5.7632,0.051237,0.030158,0.08,4.2772,5.6825,4.3073,5.6841,4.2991,5.8438,4.269,5.8423
4,1,6.1893,5.8607,0.051237,2.1943,0.08,5.0976,5.7246,7.2891,5.837,7.2809,5.9968,5.0894,5.8844
4,0,5.7791,5.8396,0.051237,3.0158,0.08,4.2772,5.6825,7.2891,5.837,7.2809,5.9968,4.269,5.8423
4,1,7.2927,7.5773,1.5661,3.3208,0.08,7.365,5.9165,7.3804,9.2373,7.2204,9.238,7.205,5.9172
4,0,7.2927,7.5773,1.5661,3.3208,0.08,7.365,5.9165,7.3804,9.2373,7.2204,9.238,7.205,5.9172
4,1,5.3852,9.2685,3.1255,3.831,0.08,7.3017,9.3176,3.4712,9.3794,3.4687,9.2194,7.2992,9.1577
4,0,5.3852,9.2685,3.1255,3.831,0.08,7.3017,9.3176,3.4712,9.3794,3.4687,9.2194,7.2992,9.1577
4,1,3.4082,8.1256,-1.6234,2.351,0.08,3.3901,9.3036,3.2665,6.9559,3.4263,6.9475,3.5498,9.2952
4,0,3.4082,8.1256,-1.6234,2.351,0.08,3.3901,9.3036,3.2665,6.9559,3.4263,6.9475,3.5498,9.2952
4,1,3.802,6.9594,0.016948,0.91142,0.08,3.3477,6.8717,4.259,6.8872,4.2563,7.0471,3.345,7.0317
4,0,3.802,6.9594,0.016948,0.91142,0.08,3.3477,6.8717,4.259,6.8872,4.2563,7.0471,3.345,7.0317
4,1,4.2654,6.3648,-1.558,1.2049,0.08,4.1777,6.9661,4.1931,5.7614,4.3531,5.7634,4.3377,6.9682
4,0,4.2654,6.3648,-1.558,1.2049,0.08,4.1777,6.9661,4.1931,5.7614,4.3531,5.7634,4.3377,6.9682
5,1,1.3617,4.8629,-0.0042735,1.7146,0.08,0.50407,4.7866,2.2187,4.7792,2.2194,4.9392,0.50475,4.9466
5,1,3.6245,4.8532,-0.0042735,0.98844,0.08,3.1299,4.7753,4.1183,4.7711,4.119,4.9311,3.1306,4.9353
5,0,2.3115,4.8588,-0.0042735,3.6143,0.08,0.50407,4.7866,4.1183,4.7711,4.119,4.9311,0.50475,4.9466
5,1,4.1573,5.886,1.5335,2.0711,0.08,4.1986,4.8481,4.2758,6.9178,4.1159,6.9238,4.0387,4.8541
5,0,4.1573,5.886,1.5335,2.0711,0.08,4.1986,4.8481,4.2758,6.9178,4.1159,6.9238,4.0387,4.8541
5,1,3.7789,6.9363,3.1046,0.83463,0.08,4.1989,7.0008,3.3648,7.0317,3.3589,6.8718,4.1929,6.8409
5,0,3.7789,6.9363,3.1046,0.83463,0.08,4.1989,7.0008,3.3648,7.0317,3.3589,6.8718,4.1929,6.8409
5,1,3.3696,8.0638,1.5639,2.2242,0.08,3.4418,6.9512,3.4573,9.1753,3.2973,9.1764,3.2818,6.9523
5,0,3.3696,8.0638,1.5639,2.2242,0.08,3.4418,6.9512,3.4573,9.1753,3.2973,9.1764,3.2818,6.9523
5,1,1.9331,9.1527,-3.1256,2.8887,0.08,3.376,9.2559,0.48768,9.2095,0.49025,9.0495,3.3786,9.0959
5,0,1.9331,9.1527,-3.1256,2.8887,0.08,3.376,9.2559,0.48768,9.2095,0.49025,9.0495,3.3786,9.0959
5,1,0.49669,6.998,-1.5672,4.263,0.08,0.40896,9.1292,0.42441,4.8663,0.58441,4.8669,0.56896,9.1298
5,0,0.49669,6.998,-1.5672,4.263,0.08,0.40896,9.1292,0.42441,4.8663,0.58441,4.8669,0.56896,9.1298
