2,0,3.6296,3.9138,0,3.3912,0.08,1.934,3.8338,5.3252,3.8338,5.3252,3.9938,1.934,3.9938
3,1,1.8688,3.1095,-1.5708,1.3913,0.08,1.7888,3.8051,1.7888,2.4139,1.9488,2.4139,1.9488,3.8051
3,0,1.8688,3.1095,-1.5708,1.3913,0.08,1.7888,3.8051,1.7888,2.4139,1.9488,2.4139,1.9488,3.8051
3,1,5.0317,3.8051,3.1416,0.45651,0.08,5.26,3.8851,4.8035,3.8851,4.8035,3.7251,5.26,3.7251
3,1,2.9992,3.8051,-3.1416,2.2608,0.08,4.1296,3.8851,1.8688,3.8851,1.8688,3.7251,4.1296,3.7251
3,0,3.5644,3.8051,3.1416,3.3912,0.08,5.26,3.8851,1.8688,3.8851,1.8688,3.7251,5.26,3.7251
3,1,5.26,3.1095,1.5708,1.3913,0.08,5.34,2.4139,5.34,3.8051,5.18,3.8051,5.18,2.4139
3,0,5.26,3.1095,1.5708,1.3913,0.08,5.34,2.4139,5.34,3.8051,5.18,3.8051,5.18,2.4139
3,1,3.5644,2.4139,0,3.3912,0.08,1.8688,2.3339,5.26,2.3339,5.26,2.4939,1.8688,2.4939
3,0,3.5644,2.4139,0,3.3912,0.08,1.8688,2.3339,5.26,2.3339,5.26,2.4939,1.8688,2.4939
4,1,10.629,3.2073,-1.5708,1.3695,0.08,10.549,3.8921,10.549,2.5226,10.709,2.5226,10.709,3.8921
4,0,10.629,3.2073,-1.5708,1.3695,0.08,10.549,3.8921,10.549,2.5226,10.709,2.5226,10.709,3.8921
4,1,13.803,3.8921,3.1416,0.34782,0.08,13.977,3.9721,13.629,3.9721,13.629,3.8121,13.977,3.8121
4,1,11.521,3.8921,3.1416,1.7826,0.08,12.412,3.9721,10.629,3.9721,10.629,3.8121,12.412,3.8121
4,0,12.303,3.8921,3.1416,3.3477,0.08,13.977,3.9721,10.629,3.9721,10.629,3.8121,13.977,3.8121
4,1,13.977,3.2073,1.5708,1.3695,0.08,14.057,2.5226,14.057,3.8921,13.897,3.8921,13.897,2.5226
4,0,13.977,3.2073,1.5708,1.3695,0.08,14.057,2.5226,14.057,3.8921,13.897,3.8921,13.897,2.5226
4,1,12.303,2.5226,0,3.3477,0.08,10.629,2.4426,13.977,2.4426,13.977,2.6026,10.629,2.6026
4,0,12.303,2.5226,0,3.3477,0.08,10.629,2.4426,13.977,2.4426,13.977,2.6026,10.629,2.6026
5,1,0.7601,8.3268,-1.5708,1.4347,0.08,0.6801,9.0441,0.6801,7.6094,0.8401,7.6094,0.8401,9.0441
5,0,0.7601,8.3268,-1.5708,1.4347,0.08,0.6801,9.0441,0.6801,7.6094,0.8401,7.6094,0.8401,9.0441
5,1,1.8796,9.0441,3.1416,2.2391,0.08,2.9992,9.1241,0.7601,9.1241,0.7601,8.9641,2.9992,8.9641
5,0,1.8796,9.0441,3.1416,2.2391,0.08,2.9992,9.1241,0.7601,9.1241,0.7601,8.9641,2.9992,8.9641
5,1,2.9992,8.3268,1.5708,1.4347,0.08,3.0792,7.6094,3.0792,9.0441,2.9192,9.0441,2.9192,7.6094
5,0,2.9992,8.3268,1.5708,1.4347,0.08,3.0792,7.6094,3.0792,9.0441,2.9192,9.0441,2.9192,7.6094
5,1,1.5209,7.6094,0,1.5217,0.08,0.7601,7.5294,2.2818,7.5294,2.2818,7.6894,0.7601,7.6894
5,1,2.9231,7.6094,0,0.15217,0.08,2.847,7.5294,2.9992,7.5294,2.9992,7.6894,2.847,7.6894
5,0,1.8796,7.6094,0,2.2391,0.08,0.7601,7.5294,2.9992,7.5294,2.9992,7.6894,0.7601,7.6894
5,2,2.7658,8.7303,0,0.2873,0.48621,2.6221,8.4872,2.6221,8.9734,2.9094,8.9734,2.9094,8.4872
5,3,2.158,8.7082,0,0.48621,0.48621,1.9149,8.4651,1.9149,8.9513,2.4011,8.9513,2.4011,8.4651
5,4,1.3182,8.2883,0,0.88401,1.1934,0.87621,7.6916,0.87621,8.885,1.7602,8.885,1.7602,7.6916
6,1,0.91227,10.501,-1.5708,1.913,0.08,0.83227,11.457,0.83227,9.5441,0.99227,9.5441,0.99227,11.457
6,0,0.91227,10.501,-1.5708,1.913,0.08,0.83227,11.457,0.83227,9.5441,0.99227,9.5441,0.99227,11.457
6,1,1.9666,11.457,3.1416,2.1086,0.08,3.0209,11.537,0.91227,11.537,0.91227,11.377,3.0209,11.377
6,0,1.9666,11.457,3.1416,2.1086,0.08,3.0209,11.537,0.91227,11.537,0.91227,11.377,3.0209,11.377
6,1,3.0209,9.7506,1.5708,0.41303,0.08,3.1009,9.5441,3.1009,9.9571,2.9409,9.9571,2.9409,9.5441
6,1,3.0209,11.055,1.5708,0.80433,0.08,3.1009,10.653,3.1009,11.457,2.9409,11.457,2.9409,10.653
6,0,3.0209,10.501,1.5708,1.913,0.08,3.1009,9.5441,3.1009,11.457,2.9409,11.457,2.9409,9.5441
6,1,1.9666,9.5441,0,2.1086,0.08,0.91227,9.4641,3.0209,9.4641,3.0209,9.6241,0.91227,9.6241
6,0,1.9666,9.5441,0,2.1086,0.08,0.91227,9.4641,3.0209,9.4641,3.0209,9.6241,0.91227,9.6241
6,2,2.6884,9.9237,0,0.3978,0.3978,2.4895,9.7248,2.4895,10.123,2.8873,10.123,2.8873,9.7248
6,3,2.1138,9.8353,0,0.61881,0.48621,1.8044,9.5922,1.8044,10.078,2.4232,10.078,2.4232,9.5922
7,1,11.499,3.8815,0.013157,1.696,0.08,10.652,3.7904,12.348,3.8127,12.346,3.9727,10.65,3.9503
7,1,13.781,3.9115,0.013157,0.34836,0.08,13.608,3.8292,13.956,3.8338,13.954,3.9938,13.606,3.9892
7,0,12.303,3.8921,0.013157,3.3045,0.08,10.652,3.7904,13.956,3.8338,13.954,3.9938,10.65,3.9503
7,1,13.966,7.6855,1.5679,7.5433,0.08,14.035,3.9136,14.057,11.457,13.897,11.457,13.875,3.9141
7,0,13.966,7.6855,1.5679,7.5433,0.08,14.035,3.9136,14.057,11.457,13.897,11.457,13.875,3.9141
7,1,11.01,11.501,3.1269,5.9353,0.08,13.978,11.537,8.0437,11.624,8.0413,11.464,13.976,11.377
7,0,11.01,11.501,3.1269,5.9353,0.08,13.978,11.537,8.0437,11.624,8.0413,11.464,13.976,11.377
7,1,8.0643,10.446,-1.551,2.196,0.08,7.9625,11.542,8.006,9.3469,8.166,9.35,8.1225,11.546
7,0,8.0643,10.446,-1.551,2.196,0.08,7.9625,11.542,8.006,9.3469,8.166,9.35,8.1225,11.546
7,1,8.4773,9.3485,0,0.78259,0.08,8.086,9.2685,8.8686,9.2685,8.8686,9.4285,8.086,9.4285
7,0,8.4773,9.3485,0,0.78259,0.08,8.086,9.2685,8.8686,9.2685,8.8686,9.4285,8.086,9.4285
7,1,8.8591,8.9463,-1.5943,0.80462,0.08,8.7886,9.3503,8.7697,8.546,8.9296,8.5422,8.9486,9.3466
7,1,8.831,7.7505,-1.5943,0.49985,0.08,8.7569,8.0023,8.7451,7.5026,8.9051,7.4988,8.9168,7.9985
7,0,8.8468,8.4246,-1.5943,1.8483,0.08,8.7886,9.3503,8.7451,7.5026,8.9051,7.4988,8.9486,9.3466
7,1,9.7164,7.5659,0.073041,1.7873,0.08,8.8309,7.4209,10.614,7.5513,10.602,7.7109,8.8193,7.5805
7,0,9.7164,7.5659,0.073041,1.7873,0.08,8.8309,7.4209,10.614,7.5513,10.602,7.7109,8.8193,7.5805
7,1,10.629,5.7507,-1.5592,3.761,0.08,10.528,7.6302,10.571,3.8694,10.731,3.8713,10.688,7.632
7,0,10.629,5.7507,-1.5592,3.761,0.08,10.528,7.6302,10.571,3.8694,10.731,3.8713,10.688,7.632
