4,0,0.89692,7.281,-1.5708,2.3288,0.08,0.81692,8.4454,0.81692,6.1166,0.97692,6.1166,0.97692,8.4454
4,1,2.071,8.4454,3.1416,2.3482,0.08,3.2451,8.5254,0.89692,8.5254,0.89692,8.3654,3.2451,8.3654
4,0,2.071,8.4454,3.1416,2.3482,0.08,3.2451,8.5254,0.89692,8.5254,0.89692,8.3654,3.2451,8.3654
4,1,3.2451,6.5533,1.5708,0.8733,0.08,3.3251,6.1166,3.3251,6.9899,3.1651,6.9899,3.1651,6.1166
4,1,3.2451,7.9894,1.5708,0.91212,0.08,3.3251,7.5333,3.3251,8.4454,3.1651,8.4454,3.1651,7.5333
4,0,3.2451,7.281,1.5708,2.3288,0.08,3.3251,6.1166,3.3251,8.4454,3.1651,8.4454,3.1651,6.1166
4,1,2.071,6.1166,0,2.3482,0.08,0.89692,6.0366,3.2451,6.0366,3.2451,6.1966,0.89692,6.1966
4,0,2.071,6.1166,0,2.3482,0.08,0.89692,6.0366,3.2451,6.0366,3.2451,6.1966,0.89692,6.1966
4,3,1.2357,7.2632,0,0.48767,0.89407,0.99186,6.8162,0.99186,7.7103,1.4795,7.7103,1.4795,6.8162
4,5,2.463,8.0273,0,0.53644,0.53644,2.1948,7.759,2.1948,8.2955,2.7312,8.2955,2.7312,7.759
5,1,7.2235,7.2616,1.5533,2.2127,0.08,7.2841,6.154,7.3229,8.3664,7.1629,8.3692,7.1241,6.1568
5,0,7.2235,7.2616,1.5533,2.2127,0.08,7.2841,6.154,7.3229,8.3664,7.1629,8.3692,7.1241,6.1568
5,1,6.1367,6.1748,-0.01818,2.1351,0.08,5.0679,6.1143,7.2027,6.0754,7.2056,6.2354,5.0708,6.2742
5,0,6.1367,6.1748,-0.01818,2.1351,0.08,5.0679,6.1143,7.2027,6.0754,7.2056,6.2354,5.0708,6.2742
5,1,5.1066,7.7762,-1.5943,0.13535,0.08,5.0282,7.8457,5.025,7.7104,5.185,7.7066,5.1882,7.8419
5,1,5.0801,6.6507,-1.5943,0.91323,0.08,5.0109,7.1091,4.9894,6.1961,5.1493,6.1924,5.1708,7.1053
5,0,5.0888,7.019,-1.5943,1.65,0.08,5.0282,7.8457,4.9894,6.1961,5.1493,6.1924,5.1882,7.8419
5,1,5.2246,7.8438,3.1416,0.23288,0.08,5.3411,7.9238,5.1082,7.9238,5.1082,7.7638,5.3411,7.7638
5,0,5.2246,7.8438,3.1416,0.23288,0.08,5.3411,7.9238,5.1082,7.9238,5.1082,7.7638,5.3411,7.7638
5,1,5.3605,8.1349,-1.6374,0.58349,0.08,5.3001,8.4313,5.2612,7.8491,5.4209,7.8385,5.4597,8.4207
5,0,5.3605,8.1349,-1.6374,0.58349,0.08,5.3001,8.4313,5.2612,7.8491,5.4209,7.8385,5.4597,8.4207
5,1,6.3114,8.3969,3.1104,1.864,0.08,7.2454,8.4478,5.3824,8.506,5.3774,8.3461,7.2404,8.2878
5,0,6.3114,8.3969,3.1104,1.864,0.08,7.2454,8.4478,5.3824,8.506,5.3774,8.3461,7.2404,8.2878
5,2,6.5107,7.881,0,0.34137,0.47142,6.34,7.6453,6.34,8.1167,6.6814,8.1167,6.6814,7.6453
5,3,5.8198,7.946,0,0.65023,0.40639,5.4947,7.7428,5.4947,8.1492,6.1449,8.1492,6.1449,7.7428
