1,1,0.24402,3.574,-1.5708,4.369,0.08,0.16402,5.7584,0.16402,1.3895,0.32402,1.3895,0.32402,5.7584
1,0,0.24402,3.574,-1.5708,4.369,0.08,0.16402,5.7584,0.16402,1.3895,0.32402,1.3895,0.32402,5.7584
1,1,5.4322,5.7584,3.1416,3.1036,0.08,6.9839,5.8384,3.8804,5.8384,3.8804,5.6784,6.9839,5.6784
1,1,1.7692,5.7584,3.1416,3.0503,0.08,3.2943,5.8384,0.24402,5.8384,0.24402,5.6784,3.2943,5.6784
1,0,3.614,5.7584,3.1416,6.7399,0.08,6.9839,5.8384,0.24402,5.8384,0.24402,5.6784,6.9839,5.6784
1,1,6.9839,3.574,1.5708,4.369,0.08,7.0639,1.3895,7.0639,5.7584,6.9039,5.7584,6.9039,1.3895
1,0,6.9839,3.574,1.5708,4.369,0.08,7.0639,1.3895,7.0639,5.7584,6.9039,5.7584,6.9039,1.3895
1,1,3.614,1.3895,0,6.7399,0.08,0.24402,1.3095,6.9839,1.3095,6.9839,1.4695,0.24402,1.4695
1,0,3.614,1.3895,0,6.7399,0.08,0.24402,1.3095,6.9839,1.3095,6.9839,1.4695,0.24402,1.4695
1,3,6.5119,2.351,0,0.49404,1.0661,6.2649,1.818,6.2649,2.8841,6.7589,2.8841,6.7589,1.818
1,5,6.5249,3.8721,0,0.52004,0.52004,6.2649,3.6121,6.2649,4.1322,6.7849,4.1322,6.7849,3.6121
2,1,0.51042,7.217,-1.5708,2.8372,0.08,0.43042,8.6356,0.43042,5.7984,0.59042,5.7984,0.59042,8.6356
2,0,0.51042,7.217,-1.5708,2.8372,0.08,0.43042,8.6356,0.43042,5.7984,0.59042,5.7984,0.59042,8.6356
2,1,1.5427,8.6356,3.1416,2.0646,0.08,2.575,8.7156,0.51042,8.7156,0.51042,8.5556,2.575,8.5556
2,0,1.5427,8.6356,3.1416,2.0646,0.08,2.575,8.7156,0.51042,8.7156,0.51042,8.5556,2.575,8.5556
2,1,2.575,6.7641,1.5708,1.9314,0.08,2.655,5.7984,2.655,7.7298,2.495,7.7298,2.495,5.7984
2,1,2.575,8.5223,1.5708,0.22644,0.08,2.655,8.4091,2.655,8.6356,2.495,8.6356,2.495,8.4091
2,0,2.575,7.217,1.5708,2.8372,0.08,2.655,5.7984,2.655,8.6356,2.495,8.6356,2.495,5.7984
2,1,1.5427,5.7984,0,2.0646,0.08,0.51042,5.7184,2.575,5.7184,2.575,5.8784,0.51042,5.8784
2,0,1.5427,5.7984,0,2.0646,0.08,0.51042,5.7184,2.575,5.7184,2.575,5.8784,0.51042,5.8784
2,2,0.8435,7.2914,0,0.59804,0.39003,0.54448,7.0964,0.54448,7.4864,1.1425,7.4864,1.1425,7.0964
