1,1,2.6034,4.5408,-1.5708,2.3376,0.08,2.5234,5.7096,2.5234,3.3719,2.6834,3.3719,2.6834,5.7096
1,0,2.6034,4.5408,-1.5708,2.3376,0.08,2.5234,5.7096,2.5234,3.3719,2.6834,3.3719,2.6834,5.7096
1,1,3.277,5.7096,3.1416,1.3471,0.08,3.9505,5.7896,2.6034,5.7896,2.6034,5.6296,3.9505,5.6296
1,0,3.277,5.7096,3.1416,1.3471,0.08,3.9505,5.7896,2.6034,5.7896,2.6034,5.6296,3.9505,5.6296
1,1,3.9505,3.887,1.5708,1.0301,0.08,4.0305,3.3719,4.0305,4.4021,3.8705,4.4021,3.8705,3.3719
1,1,3.9505,5.2935,1.5708,0.83204,0.08,4.0305,4.8775,4.0305,5.7096,3.8705,5.7096,3.8705,4.8775
1,0,3.9505,4.5408,1.5708,2.3376,0.08,4.0305,3.3719,4.0305,5.7096,3.8705,5.7096,3.8705,3.3719
1,1,3.277,3.3719,0,1.3471,0.08,2.6034,3.2919,3.9505,3.2919,3.9505,3.4519,2.6034,3.4519
1,0,3.277,3.3719,0,1.3471,0.08,2.6034,3.2919,3.9505,3.2919,3.9505,3.4519,2.6034,3.4519
1,2,3.0388,4.7604,0,0.58027,0.40834,2.7487,4.5562,2.7487,4.9646,3.3289,4.9646,3.3289,4.5562
1,3,3.5868,5.4481,0,0.42983,0.32237,3.3719,5.2869,3.3719,5.6093,3.8018,5.6093,3.8018,5.2869
1,4,3.3397,3.9222,0,0.83817,0.92414,2.9206,3.4602,2.9206,4.3843,3.7588,4.3843,3.7588,3.4602
2,1,3.9505,5.6171,-1.5708,1.4792,0.08,3.8705,6.3567,3.8705,4.8775,4.0305,4.8775,4.0305,6.3567
2,1,3.9505,4.0719,-1.5708,0.55469,0.08,3.8705,4.3492,3.8705,3.7946,4.0305,3.7946,4.0305,4.3492
2,0,3.9505,5.0756,-1.5708,2.5622,0.08,3.8705,6.3567,3.8705,3.7946,4.0305,3.7946,4.0305,6.3567
2,1,4.8816,6.3567,3.1416,0.30376,0.08,5.0335,6.4367,4.7297,6.4367,4.7297,6.2767,5.0335,6.2767
2,1,4.1024,6.3567,3.1416,0.30376,0.08,4.2543,6.4367,3.9505,6.4367,3.9505,6.2767,4.2543,6.2767
2,0,4.492,6.3567,3.1416,1.083,0.08,5.0335,6.4367,3.9505,6.4367,3.9505,6.2767,5.0335,6.2767
2,1,5.0335,4.4285,1.5708,1.2679,0.08,5.1135,3.7946,5.1135,5.0624,4.9535,5.0624,4.9535,3.7946
2,1,5.0335,5.9869,1.5708,0.73959,0.08,5.1135,5.6171,5.1135,6.3567,4.9535,6.3567,4.9535,5.6171
2,0,5.0335,5.0756,1.5708,2.5622,0.08,5.1135,3.7946,5.1135,6.3567,4.9535,6.3567,4.9535,3.7946
2,1,4.0892,3.7946,0,0.27735,0.08,3.9505,3.7146,4.2279,3.7146,4.2279,3.8746,3.9505,3.8746
2,1,4.8816,3.7946,1.462e-15,0.30376,0.08,4.7297,3.7146,5.0335,3.7146,5.0335,3.8746,4.7297,3.8746
2,0,4.492,3.7946,0,1.083,0.08,3.9505,3.7146,5.0335,3.7146,5.0335,3.8746,3.9505,3.8746
3,1,2.61,1.7739,-1.5582,3.1435,0.08,2.5102,3.3445,2.5498,0.20126,2.7098,0.20327,2.6702,3.3465
3,0,2.61,1.7739,-1.5582,3.1435,0.08,2.5102,3.3445,2.5498,0.20126,2.7098,0.20327,2.6702,3.3465
