1,1,3.4389,12.581,-1.5708,5.1321,0.08,3.3589,15.147,3.3589,10.015,3.5189,10.015,3.5189,15.147
1,1,3.4389,7.7597,-1.5708,2.8304,0.08,3.3589,9.1749,3.3589,6.3445,3.5189,6.3445,3.5189,9.1749
1,0,3.4389,10.746,-1.5708,8.8023,0.08,3.3589,15.147,3.3589,6.3445,3.5189,6.3445,3.5189,15.147
1,1,5.4917,15.147,3.1416,4.1057,0.08,7.5446,15.227,3.4389,15.227,3.4389,15.067,7.5446,15.067
1,0,5.4917,15.147,3.1416,4.1057,0.08,7.5446,15.227,3.4389,15.227,3.4389,15.067,7.5446,15.067
1,1,7.5446,8.3818,1.5708,4.0745,0.08,7.6246,6.3445,7.6246,10.419,7.4646,10.419,7.4646,6.3445
1,1,7.5446,13.218,1.5708,3.8568,0.08,7.6246,11.29,7.6246,15.147,7.4646,15.147,7.4646,11.29
1,0,7.5446,10.746,1.5708,8.8023,0.08,7.6246,6.3445,7.6246,15.147,7.4646,15.147,7.4646,6.3445
1,1,4.1543,6.3445,0,1.4308,0.08,3.4389,6.2645,4.8697,6.2645,4.8697,6.4245,3.4389,6.4245
1,1,6.8292,6.3445,0,1.4308,0.08,6.1138,6.2645,7.5446,6.2645,7.5446,6.4245,6.1138,6.4245
1,0,5.4917,6.3445,0,4.1057,0.08,3.4389,6.2645,7.5446,6.2645,7.5446,6.4245,3.4389,6.4245
1,3,3.6922,14.462,0,0.54466,0.87146,3.4199,14.026,3.4199,14.898,3.9645,14.898,3.9645,14.026
1,5,3.8147,13.196,0,0.51743,0.62636,3.556,12.883,3.556,13.509,4.0735,13.509,4.0735,12.883
2,1,8.9753,14.462,-1.5708,1.493,0.08,8.8953,15.209,8.8953,13.716,9.0553,13.716,9.0553,15.209
2,1,8.9753,12.907,-1.5708,0.062207,0.08,8.8953,12.938,8.8953,12.876,9.0553,12.876,9.0553,12.938
2,0,8.9753,14.043,-1.5708,2.3328,0.08,8.8953,15.209,8.8953,12.876,9.0553,12.876,9.0553,15.209
2,1,9.9862,15.209,3.1416,2.0217,0.08,10.997,15.289,8.9753,15.289,8.9753,15.129,10.997,15.129
2,0,9.9862,15.209,3.1416,2.0217,0.08,10.997,15.289,8.9753,15.289,8.9753,15.129,10.997,15.129
2,1,10.997,14.043,1.5708,2.3328,0.08,11.077,12.876,11.077,15.209,10.917,15.209,10.917,12.876
2,0,10.997,14.043,1.5708,2.3328,0.08,11.077,12.876,11.077,15.209,10.917,15.209,10.917,12.876
2,1,9.9862,12.876,0,2.0217,0.08,8.9753,12.796,10.997,12.796,10.997,12.956,8.9753,12.956
2,0,9.9862,12.876,0,2.0217,0.08,8.9753,12.796,10.997,12.796,10.997,12.956,8.9753,12.956
2,2,10.528,13.264,0,0.59913,0.4902,10.228,13.019,10.228,13.509,10.827,13.509,10.827,13.019
2,3,10.609,13.999,0,0.3268,0.3268,10.446,13.836,10.446,14.163,10.773,14.163,10.773,13.836
3,1,0.48407,13.747,-1.5708,2.9237,0.08,0.40407,15.209,0.40407,12.285,0.56407,12.285,0.56407,15.209
3,0,0.48407,13.747,-1.5708,2.9237,0.08,0.40407,15.209,0.40407,12.285,0.56407,12.285,0.56407,15.209
3,1,3.2834,15.209,3.1416,0.31103,0.08,3.4389,15.289,3.1279,15.289,3.1279,15.129,3.4389,15.129
3,1,1.4016,15.209,3.1416,1.8351,0.08,2.3192,15.289,0.48407,15.289,0.48407,15.129,2.3192,15.129
3,0,1.9615,15.209,3.1416,2.9548,0.08,3.4389,15.289,0.48407,15.289,0.48407,15.129,3.4389,15.129
3,1,3.4389,13.747,1.5708,2.9237,0.08,3.5189,12.285,3.5189,15.209,3.3589,15.209,3.3589,12.285
3,0,3.4389,13.747,1.5708,2.9237,0.08,3.5189,12.285,3.5189,15.209,3.3589,15.209,3.3589,12.285
3,1,1.0128,12.285,0,1.0575,0.08,0.48407,12.205,1.5416,12.205,1.5416,12.365,0.48407,12.365
3,1,2.8946,12.285,0,1.0886,0.08,2.3503,12.205,3.4389,12.205,3.4389,12.365,2.3503,12.365
3,0,1.9615,12.285,0,2.9548,0.08,0.48407,12.205,3.4389,12.205,3.4389,12.365,0.48407,12.365
3,2,1.0369,12.923,0,0.46296,0.4085,0.80547,12.719,0.80547,13.128,1.2684,13.128,1.2684,12.719
3,3,3.0522,13.005,0,0.46296,0.95316,2.8207,12.529,2.8207,13.482,3.2837,13.482,3.2837,12.529
3,4,1.3774,14.476,0,0.9804,1.0076,0.88717,13.972,0.88717,14.98,1.8676,14.98,1.8676,13.972
4,1,0.35966,8.9572,-1.5708,6.7805,0.08,0.27966,12.347,0.27966,5.5669,0.43966,5.5669,0.43966,12.347
4,0,0.35966,8.9572,-1.5708,6.7805,0.08,0.27966,12.347,0.27966,5.5669,0.43966,5.5669,0.43966,12.347
4,1,2.9101,12.347,3.1416,1.1197,0.08,3.47,12.427,2.3503,12.427,2.3503,12.267,3.47,12.267
4,1,0.99728,12.347,3.1416,1.2752,0.08,1.6349,12.427,0.35966,12.427,0.35966,12.267,1.6349,12.267
