2,2,1.4275,11.335,0,0.50942,0.44574,1.1728,11.112,1.1728,11.558,1.6822,11.558,1.6822,11.112
2,3,1.4593,10.013,0,0.50942,0.22287,1.2046,9.9019,1.2046,10.125,1.714,10.125,1.714,9.9019
3,1,3.4131,10.346,-1.5708,3.2239,0.08,3.3331,11.958,3.3331,8.7342,3.4931,8.7342,3.4931,11.958
3,1,3.4131,9.7915,1.5708,3.6398,0.08,3.4931,7.9716,3.4931,11.611,3.3331,11.611,3.3331,7.9716
3,1,3.4131,9.3409,-1.5708,3.2239,0.08,3.3331,10.953,3.3331,7.7289,3.4931,7.7289,3.4931,10.953
3,0,3.4131,9.8435,-1.5708,4.2291,0.08,3.3331,11.958,3.3331,7.7289,3.4931,7.7289,3.4931,11.958
3,1,6.1517,11.958,3.1416,0.27732,0.08,6.2903,12.038,6.013,12.038,6.013,11.878,6.2903,11.878
3,1,4.2624,11.958,3.1416,1.6986,0.08,5.1117,12.038,3.4131,12.038,3.4131,11.878,5.1117,11.878
3,0,4.8517,11.958,3.1416,2.8772,0.08,6.2903,12.038,3.4131,12.038,3.4131,11.878,6.2903,11.878
3,1,6.2903,9.8435,1.5708,4.2291,0.08,6.3703,7.7289,6.3703,11.958,6.2103,11.958,6.2103,7.7289
3,0,6.2903,9.8435,1.5708,4.2291,0.08,6.3703,7.7289,6.3703,11.958,6.2103,11.958,6.2103,7.7289
3,1,4.8517,7.7289,0,2.8772,0.08,3.4131,7.6489,6.2903,7.6489,6.2903,7.8089,3.4131,7.8089
3,0,4.8517,7.7289,0,2.8772,0.08,3.4131,7.6489,6.2903,7.6489,6.2903,7.8089,3.4131,7.8089
4,1,7.6423,12.738,-1.5708,1.5599,0.08,7.5623,13.518,7.5623,11.958,7.7223,11.958,7.7223,13.518
4,0,7.6423,12.738,-1.5708,1.5599,0.08,7.5623,13.518,7.5623,11.958,7.7223,11.958,7.7223,13.518
4,1,8.7689,13.518,3.1416,2.2532,0.08,9.8955,13.598,7.6423,13.598,7.6423,13.438,9.8955,13.438
4,0,8.7689,13.518,3.1416,2.2532,0.08,9.8955,13.598,7.6423,13.598,7.6423,13.438,9.8955,13.438
4,1,9.8955,12.738,1.5708,1.5599,0.08,9.9755,11.958,9.9755,13.518,9.8155,13.518,9.8155,11.958
4,0,9.8955,12.738,1.5708,1.5599,0.08,9.9755,11.958,9.9755,13.518,9.8155,13.518,9.8155,11.958
4,1,8.7689,11.958,0,2.2532,0.08,7.6423,11.878,9.8955,11.878,9.8955,12.038,7.6423,12.038
4,0,8.7689,11.958,0,2.2532,0.08,7.6423,11.878,9.8955,11.878,9.8955,12.038,7.6423,12.038
4,3,9.419,13.149,0,0.63678,0.31839,9.1006,12.99,9.1006,13.309,9.7374,13.309,9.7374,12.99
4,5,9.61,12.353,0,0.44574,0.50942,9.3872,12.099,9.3872,12.608,9.8329,12.608,9.8329,12.099
5,1,6.637,7.6769,-0.049958,0.69417,0.08,6.2863,7.6144,6.9796,7.5797,6.9876,7.7395,6.2943,7.7742
5,0,6.637,7.6769,-0.049958,0.69417,0.08,6.2863,7.6144,6.9796,7.5797,6.9876,7.7395,6.2943,7.7742
5,1,7.261,7.2956,-0.91972,0.91518,0.08,6.92,7.6111,7.4746,6.8831,7.6019,6.9801,7.0473,7.7081
5,0,7.261,7.2956,-0.91972,0.91518,0.08,6.92,7.6111,7.4746,6.8831,7.6019,6.9801,7.0473,7.7081
5,1,8.1622,6.9316,0,1.2479,0.08,7.5383,6.8516,8.7862,6.8516,8.7862,7.0116,7.5383,7.0116
5,0,8.1622,6.9316,0,1.2479,0.08,7.5383,6.8516,8.7862,6.8516,8.7862,7.0116,7.5383,7.0116
5,1,9.1155,7.3303,0.88035,1.0342,0.08,8.8479,6.8807,9.5065,7.678,9.3832,7.7799,8.7245,6.9826
5,0,9.1155,7.3303,0.88035,1.0342,0.08,8.8479,6.8807,9.5065,7.678,9.3832,7.7799,8.7245,6.9826
5,1,9.7222,7.7289,0,0.55464,0.08,9.4449,7.6489,9.9995,7.6489,9.9995,7.8089,9.4449,7.8089
5,0,9.7222,7.7289,0,0.55464,0.08,9.4449,7.6489,9.9995,7.6489,9.9995,7.8089,9.4449,7.8089
5,1,9.9648,9.8435,1.5872,4.2297,0.08,10.079,7.7302,10.01,11.959,9.8502,11.957,9.9195,7.7276
5,0,9.9648,9.8435,1.5872,4.2297,0.08,10.079,7.7302,10.01,11.959,9.8502,11.957,9.9195,7.7276
5,1,8.7862,11.958,3.1416,2.2879,0.08,9.9302,12.038,7.6423,12.038,7.6423,11.878,9.9302,11.878
5,1,6.4983,11.958,3.1416,0.48531,0.08,6.741,12.038,6.2557,12.038,6.2557,11.878,6.741,11.878
5,0,8.0929,11.958,3.1416,3.6745,0.08,9.9302,12.038,6.2557,12.038,6.2557,11.878,9.9302,11.878
5,1,6.273,9.8262,-1.5627,4.2639,0.08,6.1757,11.957,6.2103,7.6936,6.3703,7.6949,6.3357,11.959
5,0,6.273,9.8262,-1.5627,4.2639,0.08,6.1757,11.957,6.2103,7.6936,6.3703,7.6949,6.3357,11.959
