5,0,3.4119,11.906,1.5708,2.2963,0.08,3.4919,10.757,3.4919,13.054,3.3319,13.054,3.3319,10.757
5,1,2.5038,10.757,0,1.8162,0.08,1.5957,10.677,3.4119,10.677,3.4119,10.837,1.5957,10.837
5,0,2.5038,10.757,0,1.8162,0.08,1.5957,10.677,3.4119,10.677,3.4119,10.837,1.5957,10.837
5,2,1.9979,11.856,0,0.67941,0.3397,1.6582,11.686,1.6582,12.026,2.3376,12.026,2.3376,11.686
5,3,1.879,11.159,0,0.37367,0.5775,1.6922,10.871,1.6922,11.448,2.0658,11.448,2.0658,10.871
5,4,2.5414,12.586,0,1.4947,0.71338,1.7941,12.229,1.7941,12.943,3.2888,12.943,3.2888,12.229
6,1,1.4078,10.142,-1.5708,1.0646,0.08,1.3278,10.674,1.3278,9.6093,1.4878,9.6093,1.4878,10.674
6,0,1.4078,10.142,-1.5708,1.0646,0.08,1.3278,10.674,1.3278,9.6093,1.4878,9.6093,1.4878,10.674
6,1,2.4412,10.674,3.1416,2.0667,0.08,3.4745,10.754,1.4078,10.754,1.4078,10.594,3.4745,10.594
6,0,2.4412,10.674,3.1416,2.0667,0.08,3.4745,10.754,1.4078,10.754,1.4078,10.594,3.4745,10.594
6,1,3.4745,9.745,1.5708,0.27138,0.08,3.5545,9.6093,3.5545,9.8806,3.3945,9.8806,3.3945,9.6093
6,1,3.4745,10.57,1.5708,0.20875,0.08,3.5545,10.465,3.5545,10.674,3.3945,10.674,3.3945,10.465
6,0,3.4745,10.142,1.5708,1.0646,0.08,3.5545,9.6093,3.5545,10.674,3.3945,10.674,3.3945,9.6093
6,1,2.4412,9.6093,0,2.0667,0.08,1.4078,9.5293,3.4745,9.5293,3.4745,9.6893,1.4078,9.6893
6,0,2.4412,9.6093,0,2.0667,0.08,1.4078,9.5293,3.4745,9.5293,3.4745,9.6893,1.4078,9.6893
7,1,3.391,10.361,-1.5708,3.7576,0.08,3.311,12.24,3.311,8.482,3.471,8.482,3.471,12.24
7,1,3.391,9.0248,1.5708,2.8808,0.08,3.471,7.5844,3.471,10.465,3.311,10.465,3.311,7.5844
7,1,3.391,10.966,1.5708,2.0458,0.08,3.471,9.9433,3.471,11.989,3.311,11.989,3.311,9.9433
7,1,3.391,9.2648,-1.5708,4.029,0.08,3.311,11.279,3.311,7.2503,3.471,7.2503,3.471,11.279
7,0,3.391,9.745,-1.5708,4.9892,0.08,3.311,12.24,3.311,7.2503,3.471,7.2503,3.471,12.24
7,1,4.727,12.24,-3.1416,0.41751,0.08,4.9358,12.32,4.5183,12.32,4.5183,12.16,4.9358,12.16
7,1,3.558,12.24,3.1416,0.33401,0.08,3.725,12.32,3.391,12.32,3.391,12.16,3.725,12.16
7,0,4.1634,12.24,3.1416,1.5448,0.08,4.9358,12.32,3.391,12.32,3.391,12.16,4.9358,12.16
7,1,4.9358,8.0958,1.5708,1.6909,0.08,5.0158,7.2503,5.0158,8.9413,4.8558,8.9413,4.8558,7.2503
7,1,4.9358,8.6594,-1.5708,2.1502,0.08,4.8558,9.7345,4.8558,7.5844,5.0158,7.5844,5.0158,9.7345
7,1,4.9358,10.277,1.5708,3.9246,0.08,5.0158,8.315,5.0158,12.24,4.8558,12.24,4.8558,8.315
7,0,4.9358,9.745,1.5708,4.9892,0.08,5.0158,7.2503,5.0158,12.24,4.8558,12.24,4.8558,7.2503
7,1,4.1634,7.2503,0,1.5448,0.08,3.391,7.1703,4.9358,7.1703,4.9358,7.3303,3.391,7.3303
7,0,4.1634,7.2503,0,1.5448,0.08,3.391,7.1703,4.9358,7.1703,4.9358,7.3303,3.391,7.3303
