1,1,4.915,7.265,-1.5663,6.0931,0.08,4.8212,10.311,4.8488,4.2181,5.0088,4.2189,4.9812,10.312
1,0,4.915,7.265,-1.5663,6.0931,0.08,4.8212,10.311,4.8488,4.2181,5.0088,4.2189,4.9812,10.312
1,1,7.093,10.312,3.1416,2.7294,0.08,8.4578,10.392,5.7283,10.392,5.7283,10.232,8.4578,10.232
1,1,4.9839,10.312,3.1416,0.16542,0.08,5.0666,10.392,4.9012,10.392,4.9012,10.232,5.0666,10.232
1,0,6.6795,10.312,3.1416,3.5566,0.08,8.4578,10.392,4.9012,10.392,4.9012,10.232,8.4578,10.232
1,1,8.4716,11.221,-1.5859,1.8198,0.08,8.4054,12.132,8.3778,10.313,8.5378,10.31,8.5653,12.13
1,0,8.4716,11.221,-1.5859,1.8198,0.08,8.4054,12.132,8.3778,10.313,8.5378,10.31,8.5653,12.13
1,1,9.1608,12.117,3.1212,1.3512,0.08,9.8379,12.184,8.487,12.211,8.4837,12.051,9.8347,12.024
1,0,9.1608,12.117,3.1212,1.3512,0.08,9.8379,12.184,8.487,12.211,8.4837,12.051,9.8347,12.024
1,1,9.8225,8.1886,1.5673,7.83,0.08,9.8887,4.2733,9.9163,12.103,9.7563,12.104,9.7287,4.2739
1,0,9.8225,8.1886,1.5673,7.83,0.08,9.8887,4.2733,9.9163,12.103,9.7563,12.104,9.7287,4.2739
1,1,7.3688,4.2461,0.011299,4.8802,0.08,4.9297,4.1385,9.8096,4.1936,9.8078,4.3536,4.9279,4.2985
1,0,7.3688,4.2461,0.011299,4.8802,0.08,4.9297,4.1385,9.8096,4.1936,9.8078,4.3536,4.9279,4.2985
2,1,0.60027,8.4505,-1.6498,8.3799,0.08,0.85136,12.634,0.18968,4.2799,0.34918,4.2673,1.0109,12.621
2,0,0.60027,8.4505,-1.6498,8.3799,0.08,0.85136,12.634,0.18968,4.2799,0.34918,4.2673,1.0109,12.621
2,1,2.2958,12.614,3.1315,2.7296,0.08,3.6614,12.68,0.93192,12.707,0.93031,12.547,3.6598,12.52
2,0,2.2958,12.614,3.1315,2.7296,0.08,3.6614,12.68,0.93192,12.707,0.93031,12.547,3.6598,12.52
2,1,3.6881,11.456,1.5949,2.289,0.08,3.7957,10.313,3.7405,12.602,3.5806,12.598,3.6357,10.31
2,0,3.6881,11.456,1.5949,2.289,0.08,3.7957,10.313,3.7405,12.602,3.5806,12.598,3.6357,10.31
2,1,4.7909,10.312,3.1416,0.16542,0.08,4.8736,10.392,4.7082,10.392,4.7082,10.232,4.8736,10.232
2,1,3.8811,10.312,3.1416,0.33084,0.08,4.0465,10.392,3.7157,10.392,3.7157,10.232,4.0465,10.232
2,0,4.2947,10.312,3.1416,1.1579,0.08,4.8736,10.392,3.7157,10.392,3.7157,10.232,4.8736,10.232
2,1,4.9012,7.3064,1.58,6.0106,0.08,5.0088,4.3019,4.9536,10.312,4.7937,10.311,4.8488,4.3005
2,0,4.9012,7.3064,1.58,6.0106,0.08,5.0088,4.3019,4.9536,10.312,4.7937,10.311,4.8488,4.3005
2,1,2.5991,4.2874,0.0059171,4.6594,0.08,0.2699,4.1936,4.9293,4.2212,4.9283,4.3812,0.26896,4.3536
2,0,2.5991,4.2874,0.0059171,4.6594,0.08,0.2699,4.1936,4.9293,4.2212,4.9283,4.3812,0.26896,4.3536
2,3,1.1575,11.45,0,0.42043,1.1492,0.94731,10.875,0.94731,12.024,1.3677,12.024,1.3677,10.875
2,5,3.3017,11.001,0,0.50452,0.58861,3.0495,10.707,3.0495,11.296,3.554,11.296,3.554,10.707
3,1,5.8795,12.021,-1.5955,1.1583,0.08,5.8138,12.602,5.7852,11.444,5.9451,11.44,5.9737,12.598
3,1,5.8437,10.573,-1.5955,0.41343,0.08,5.7688,10.782,5.7586,10.369,5.9186,10.365,5.9288,10.778
3,0,5.8662,11.483,-1.5955,2.2339,0.08,5.8138,12.602,5.7586,10.369,5.9186,10.365,5.9737,12.598
3,1,6.7484,12.6,3.1416,1.7094,0.08,7.6031,12.68,5.8937,12.68,5.8937,12.52,7.6031,12.52
3,0,6.7484,12.6,3.1416,1.7094,0.08,7.6031,12.68,5.8937,12.68,5.8937,12.52,7.6031,12.52
3,1,7.6169,12.379,1.6332,0.44198,0.08,7.7105,12.164,7.6829,12.605,7.5233,12.595,7.5508,12.154
3,0,7.6169,12.379,1.6332,0.44198,0.08,7.7105,12.164,7.6829,12.605,7.5233,12.595,7.5508,12.154
3,1,8.0442,12.145,3.1083,0.82756,0.08,8.4604,12.211,7.6333,12.239,7.628,12.079,8.4551,12.051
3,0,8.0442,12.145,3.1083,0.82756,0.08,8.4604,12.211,7.6333,12.239,7.628,12.079,8.4551,12.051
3,1,8.4578,11.208,1.5708,1.8472,0.08,8.5378,10.284,8.5378,12.131,8.3778,12.131,8.3778,10.284
3,0,8.4578,11.208,1.5708,1.8472,0.08,8.5378,10.284,8.5378,12.131,8.3778,12.131,8.3778,10.284
3,1,7.1482,10.325,-0.031568,2.6205,0.08,5.8361,10.287,8.4552,10.204,8.4603,10.364,5.8411,10.447
3,0,7.1482,10.325,-0.031568,2.6205,0.08,5.8361,10.287,8.4552,10.204,8.4603,10.364,5.8411,10.447
3,2,6.455,12.08,0,0.36438,0.56058,6.2728,11.8,6.2728,12.361,6.6372,12.361,6.6372,11.8
3,3,7.0296,12.151,0,0.33635,0.30832,6.8614,11.996,6.8614,12.305,7.1978,12.305,7.1978,11.996
