2,0,0.70608,7.3439,-2.1588,1.2356,0.08,0.98222,7.9023,0.29681,6.8742,0.42993,6.7854,1.1153,7.8135
2,1,1.0488,8.1721,-1.5708,0.6283,0.08,0.96879,8.4862,0.96879,7.8579,1.1288,7.8579,1.1288,8.4862
2,0,1.0488,8.1721,-1.5708,0.6283,0.08,0.96879,8.4862,0.96879,7.8579,1.1288,7.8579,1.1288,8.4862
2,1,3.2193,8.5148,-3.1284,4.3413,0.08,5.3887,8.6233,1.0477,8.5662,1.0498,8.4062,5.3908,8.4633
2,0,3.2193,8.5148,-3.1284,4.3413,0.08,5.3887,8.6233,1.0477,8.5662,1.0498,8.4062,5.3908,8.4633
2,1,5.3502,5.7729,1.5565,2.4558,0.08,5.4126,4.5439,5.4477,6.9995,5.2877,7.0018,5.2526,4.5462
2,1,5.3826,8.0435,1.5565,0.99987,0.08,5.4555,7.5424,5.4697,8.5422,5.3098,8.5445,5.2955,7.5447
2,0,5.3612,6.5442,1.5565,3.9987,0.08,5.4126,4.5439,5.4697,8.5422,5.3098,8.5445,5.2526,4.5462
2,1,3.2193,4.5451,0,4.2267,0.08,1.1059,4.4651,5.3326,4.4651,5.3326,4.6251,1.1059,4.6251
2,0,3.2193,4.5451,0,4.2267,0.08,1.1059,4.4651,5.3326,4.4651,5.3326,4.6251,1.1059,4.6251
3,1,1.0345,8.9289,-1.5338,0.77162,0.08,0.94028,9.3115,0.96884,8.5404,1.1287,8.5463,1.1002,9.3174
3,0,1.0345,8.9289,-1.5338,0.77162,0.08,0.94028,9.3115,0.96884,8.5404,1.1287,8.5463,1.1002,9.3174
3,1,0.70608,9.8428,-1.0344,1.2294,0.08,0.32317,10.33,0.95146,9.2735,1.089,9.3553,0.46069,10.412
3,0,0.70608,9.8428,-1.0344,1.2294,0.08,0.32317,10.33,0.95146,9.2735,1.089,9.3553,0.46069,10.412
3,1,0.36337,10.928,-1.5196,1.1153,0.08,0.25492,11.481,0.31203,10.367,0.47182,10.375,0.41471,11.489
3,0,0.36337,10.928,-1.5196,1.1153,0.08,0.25492,11.481,0.31203,10.367,0.47182,10.375,0.41471,11.489
3,1,0.73464,12.07,-2.17,1.4179,0.08,1.0684,12.701,0.26875,11.53,0.40088,11.44,1.2005,12.611
3,0,0.73464,12.07,-2.17,1.4179,0.08,1.0684,12.701,0.26875,11.53,0.40088,11.44,1.2005,12.611
3,1,1.1487,13.713,-1.5843,2.1136,0.08,1.083,14.77,1.0545,12.657,1.2145,12.655,1.243,14.768
3,0,1.1487,13.713,-1.5843,2.1136,0.08,1.083,14.77,1.0545,12.657,1.2145,12.655,1.243,14.768
3,1,3.2478,14.741,3.1279,4.17,0.08,5.3337,14.792,1.1641,14.849,1.1619,14.689,5.3315,14.632
3,0,3.2478,14.741,3.1279,4.17,0.08,5.3337,14.792,1.1641,14.849,1.1619,14.689,5.3315,14.632
3,1,5.3735,10.3,1.5801,3.5131,0.08,5.4697,8.5441,5.4372,12.057,5.2772,12.056,5.3098,8.5426
3,1,5.3417,13.727,1.5801,1.9697,0.08,5.4309,12.743,5.4126,14.713,5.2526,14.711,5.2709,12.742
3,0,5.3612,11.628,1.5801,6.169,0.08,5.4697,8.5441,5.4126,14.713,5.2526,14.711,5.3098,8.5426
3,1,3.2193,8.5433,0,4.341,0.08,1.0488,8.4633,5.3897,8.4633,5.3897,8.6233,1.0488,8.6233
3,0,3.2193,8.5433,0,4.341,0.08,1.0488,8.4633,5.3897,8.4633,5.3897,8.6233,1.0488,8.6233
4,1,11.159,4.2881,-1.5571,0.11423,0.08,11.079,4.3441,11.08,4.2299,11.24,4.232,11.239,4.3463
4,1,11.178,2.9456,-1.5571,1.3707,0.08,11.088,3.6298,11.107,2.2593,11.267,2.2615,11.248,3.632
4,0,11.173,3.3028,-1.5571,2.085,0.08,11.079,4.3441,11.107,2.2593,11.267,2.2615,11.239,4.3463
4,1,12.944,4.388,-3.1176,3.5709,0.08,14.727,4.5108,11.157,4.4251,11.161,4.2652,14.73,4.3509
4,0,12.944,4.388,-3.1176,3.5709,0.08,14.727,4.5108,11.157,4.4251,11.161,4.2652,14.73,4.3509
4,1,14.771,3.3456,1.6102,2.1722,0.08,14.894,2.2635,14.808,4.434,14.649,4.4277,14.734,2.2572
4,0,14.771,3.3456,1.6102,2.1722,0.08,14.894,2.2635,14.808,4.434,14.649,4.4277,14.734,2.2572
4,1,13.001,2.2604,0,3.627,0.08,11.187,2.1804,14.814,2.1804,14.814,2.3404,11.187,2.3404
4,0,13.001,2.2604,0,3.627,0.08,11.187,2.1804,14.814,2.1804,14.814,2.3404,11.187,2.3404
5,1,9.9021,7.0012,-1.5708,2.7417,0.08,9.8221,8.372,9.8221,5.6303,9.9821,5.6303,9.9821,8.372
5,1,9.9021,4.6308,-1.5708,0.51406,0.08,9.8221,4.8878,9.8221,4.3737,9.9821,4.3737,9.9821,4.8878
5,0,9.9021,6.3729,-1.5708,3.9983,0.08,9.8221,8.372,9.8221,4.3737,9.9821,4.3737,9.9821,8.372
5,1,11.816,8.372,3.1416,3.8269,0.08,13.729,8.452,9.9021,8.452,9.9021,8.292,13.729,8.292
5,0,11.816,8.372,3.1416,3.8269,0.08,13.729,8.452,9.9021,8.452,9.9021,8.292,13.729,8.292
5,1,13.729,6.3729,1.5708,3.9983,0.08,13.809,4.3737,13.809,8.372,13.649,8.372,13.649,4.3737
5,0,13.729,6.3729,1.5708,3.9983,0.08,13.809,4.3737,13.809,8.372,13.649,8.372,13.649,4.3737
5,1,10.131,4.3737,0,0.45694,0.08,9.9021,4.2937,10.359,4.2937,10.359,4.4537,9.9021,4.4537
5,1,12.401,4.3737,0,2.656,0.08,11.073,4.2937,13.729,4.2937,13.729,4.4537,11.073,4.4537
5,0,11.816,4.3737,0,3.8269,0.08,9.9021,4.2937,13.729,4.2937,13.729,4.4537,9.9021,4.4537
6,1,7.0604,4.9021,-1.5615,3.0559,0.08,6.9662,6.4292,6.9947,3.3734,7.1547,3.3749,7.1262,6.4307
6,0,7.0604,4.9021,-1.5615,3.0559,0.08,6.9662,6.4292,6.9947,3.3734,7.1547,3.3749,7.1262,6.4307
6,1,7.8601,6.4585,-3.1065,1.6289,0.08,8.6712,6.567,7.0434,6.5099,7.049,6.35,8.6768,6.4071
6,0,7.8601,6.4585,-3.1065,1.6289,0.08,8.6712,6.567,7.0434,6.5099,7.049,6.35,8.6768,6.4071
6,1,8.6883,6.0301,1.602,0.91433,0.08,8.7825,5.5757,8.754,6.4896,8.5941,6.4846,8.6226,5.5707
6,0,8.6883,6.0301,1.602,0.91433,0.08,8.7825,5.5757,8.754,6.4896,8.5941,6.4846,8.6226,5.5707
6,1,8.5455,5.5446,0.17985,0.3193,0.08,8.4028,5.4374,8.7169,5.4945,8.6883,5.6519,8.3741,5.5948
6,0,8.5455,5.5446,0.17985,0.3193,0.08,8.4028,5.4374,8.7169,5.4945,8.6883,5.6519,8.3741,5.5948
6,1,8.4027,4.4023,1.5836,2.2278,0.08,8.497,3.2895,8.4684,5.5171,8.3084,5.5151,8.337,3.2875
6,0,8.4027,4.4023,1.5836,2.2278,0.08,8.497,3.2895,8.4684,5.5171,8.3084,5.5151,8.337,3.2875
6,1,7.1316,3.3705,-0.063743,0.114,0.08,7.0696,3.2943,7.1834,3.2871,7.1936,3.4467,7.0798,3.454
6,1,8.0881,3.3095,-0.063743,0.65916,0.08,7.7541,3.2506,8.4119,3.2086,8.4221,3.3683,7.7643,3.4103
6,0,7.7459,3.3313,-0.063743,1.345,0.08,7.0696,3.2943,8.4119,3.2086,8.4221,3.3683,7.0798,3.454
6,2,7.8941,4.4317,0,0.72585,0.43551,7.5312,4.2139,7.5312,4.6494,8.257,4.6494,8.257,4.2139
6,3,8.257,3.7349,0,0.34841,0.43551,8.0828,3.5171,8.0828,3.9526,8.4313,3.9526,8.4313,3.5171
7,1,8.4313,4.4451,-1.5575,2.1421,0.08,8.337,5.515,8.3656,3.3731,8.5256,3.3752,8.497,5.5172
7,0,8.4313,4.4451,-1.5575,2.1421,0.08,8.337,5.515,8.3656,3.3731,8.5256,3.3752,8.497,5.5172
7,1,8.5598,5.5161,3.1416,0.28559,0.08,8.7026,5.5961,8.417,5.5961,8.417,5.4361,8.7026,5.4361
7,0,8.5598,5.5161,3.1416,0.28559,0.08,8.7026,5.5961,8.417,5.5961,8.417,5.4361,8.7026,5.4361
7,1,8.6883,6.0016,-1.5414,0.97142,0.08,8.5941,6.4847,8.6226,5.5137,8.7826,5.5184,8.754,6.4894
7,0,8.6883,6.0016,-1.5414,0.97142,0.08,8.5941,6.4847,8.6226,5.5137,8.7826,5.5184,8.754,6.4894
7,1,9.3309,6.4871,3.1416,1.3137,0.08,9.9877,6.5671,8.674,6.5671,8.674,6.4071,9.9877,6.4071
7,0,9.3309,6.4871,3.1416,1.3137,0.08,9.9877,6.5671,8.674,6.5671,8.674,6.4071,9.9877,6.4071
7,1,9.9663,4.1308,1.5617,1.5704,0.08,10.039,3.3449,10.053,4.9152,9.8935,4.9167,9.8792,3.3463
7,1,9.9837,6.0443,1.5617,0.88555,0.08,10.06,5.6008,10.068,6.4864,9.9077,6.4878,9.8997,5.6023
7,0,9.9735,4.9163,1.5617,3.1416,0.08,10.039,3.3449,10.068,6.4864,9.9077,6.4878,9.8792,3.3463
7,1,9.2024,3.3599,-0.018866,1.5139,0.08,8.444,3.2942,9.9577,3.2656,9.9607,3.4256,8.4471,3.4541
7,0,9.2024,3.3599,-0.018866,1.5139,0.08,8.444,3.2942,9.9577,3.2656,9.9607,3.4256,8.4471,3.4541
7,2,8.9394,4.4607,0,0.66779,0.60972,8.6055,4.1559,8.6055,4.7656,9.2732,4.7656,9.2732,4.1559
7,3,8.678,5.172,0,0.20324,0.63875,8.5764,4.8527,8.5764,5.4914,8.7797,5.4914,8.7797,4.8527
7,4,9.5055,3.8074,0,0.69682,0.58068,9.1571,3.5171,9.1571,4.0978,9.8539,4.0978,9.8539,3.5171
