3,1,6.0853,7.9513,1.5516,0.85333,0.08,6.1571,7.5232,6.1735,8.3764,6.0135,8.3794,5.9971,7.5263
3,0,6.0853,7.9513,1.5516,0.85333,0.08,6.1571,7.5232,6.1735,8.3764,6.0135,8.3794,5.9971,7.5263
3,1,6.5365,7.5165,3.1237,0.91895,0.08,6.9973,7.5883,6.0785,7.6047,6.0756,7.4447,6.9944,7.4283
3,0,6.5365,7.5165,3.1237,0.91895,0.08,6.9973,7.5883,6.0785,7.6047,6.0756,7.4447,6.9944,7.4283
3,1,6.9959,7.0407,1.5708,0.93521,0.08,7.0759,6.5731,7.0759,7.5083,6.9159,7.5083,6.9159,6.5731
3,0,6.9959,7.0407,1.5708,0.93521,0.08,7.0759,6.5731,7.0759,7.5083,6.9159,7.5083,6.9159,6.5731
3,1,5.7161,6.5813,-0.0064102,2.5596,0.08,4.4358,6.5095,6.9954,6.4931,6.9964,6.6531,4.4369,6.6695
3,0,5.7161,6.5813,-0.0064102,2.5596,0.08,4.4358,6.5095,6.9954,6.4931,6.9964,6.6531,4.4369,6.6695
3,2,4.8892,7.0838,0,0.70819,0.55643,4.5351,6.8056,4.5351,7.362,5.2433,7.362,5.2433,6.8056
3,3,4.6742,7.8805,0,0.42997,0.48055,4.4593,7.6403,4.4593,8.1208,4.8892,8.1208,4.8892,7.6403
3,4,6.4953,7.0459,0,0.9864,0.78406,6.0021,6.6539,6.0021,7.4379,6.9885,7.4379,6.9885,6.6539
4,1,4.1246,10.593,-1.5856,4.4304,0.08,4.0774,12.809,4.0118,8.3791,4.1718,8.3767,4.2374,12.807
4,0,4.1246,10.593,-1.5856,4.4304,0.08,4.0774,12.809,4.0118,8.3791,4.1718,8.3767,4.2374,12.807
4,1,5.5767,12.841,-3.1185,2.8392,0.08,6.994,12.953,4.1556,12.888,4.1593,12.728,6.9977,12.793
4,0,5.5767,12.841,-3.1185,2.8392,0.08,6.994,12.953,4.1556,12.888,4.1593,12.728,6.9977,12.793
4,1,6.9959,7.7052,1.5708,0.29533,0.08,7.0759,7.5575,7.0759,7.8529,6.9159,7.8529,6.9159,7.5575
4,1,6.9959,10.659,1.5708,4.4299,0.08,7.0759,8.4435,7.0759,12.873,6.9159,12.873,6.9159,8.4435
4,0,6.9959,10.216,1.5708,5.3159,0.08,7.0759,7.5575,7.0759,12.873,6.9159,12.873,6.9159,7.5575
4,1,6.5283,7.5329,0.052583,0.9365,0.08,6.0649,7.4284,7.0001,7.4777,6.9917,7.6374,6.0565,7.5882
4,0,6.5283,7.5329,0.052583,0.9365,0.08,6.0649,7.4284,7.0001,7.4777,6.9917,7.6374,6.0565,7.5882
4,1,6.0935,7.9431,-1.6461,0.87205,0.08,6.0465,8.3839,5.9809,7.5143,6.1404,7.5023,6.2061,8.3719
4,0,6.0935,7.9431,-1.6461,0.87205,0.08,6.0465,8.3839,5.9809,7.5143,6.1404,7.5023,6.2061,8.3719
4,1,4.6578,8.3779,0,1.1321,0.08,4.0918,8.2979,5.2239,8.2979,5.2239,8.4579,4.0918,8.4579
4,1,5.954,8.3779,0,0.34455,0.08,5.7817,8.2979,6.1263,8.2979,6.1263,8.4579,5.7817,8.4579
4,0,5.109,8.3779,0,2.0345,0.08,4.0918,8.2979,6.1263,8.2979,6.1263,8.4579,4.0918,8.4579
5,1,7.0287,10.732,-1.5708,4.151,0.08,6.9487,12.808,6.9487,8.6568,7.1087,8.6568,7.1087,12.808
5,0,7.0287,10.732,-1.5708,4.151,0.08,6.9487,12.808,6.9487,8.6568,7.1087,8.6568,7.1087,12.808
5,1,8.2264,12.808,3.1416,2.3954,0.08,9.4241,12.888,7.0287,12.888,7.0287,12.728,9.4241,12.728
5,0,8.2264,12.808,3.1416,2.3954,0.08,9.4241,12.888,7.0287,12.888,7.0287,12.728,9.4241,12.728
5,1,9.4241,10.732,1.5708,4.151,0.08,9.5041,8.6568,9.5041,12.808,9.3441,12.808,9.3441,8.6568
5,0,9.4241,10.732,1.5708,4.151,0.08,9.5041,8.6568,9.5041,12.808,9.3441,12.808,9.3441,8.6568
5,1,7.1764,8.6568,0,0.29533,0.08,7.0287,8.5768,7.324,8.5768,7.324,8.7368,7.0287,8.7368
5,1,8.6612,8.6568,0,1.5259,0.08,7.8983,8.5768,9.4241,8.5768,9.4241,8.7368,7.8983,8.7368
5,0,8.2264,8.6568,0,2.3954,0.08,7.0287,8.5768,9.4241,8.5768,9.4241,8.7368,7.0287,8.7368
6,1,7.0451,2.176,-1.5708,2.4283,0.08,6.9651,3.3901,6.9651,0.96186,7.1251,0.96186,7.1251,3.3901
6,0,7.0451,2.176,-1.5708,2.4283,0.08,6.9651,3.3901,6.9651,0.96186,7.1251,0.96186,7.1251,3.3901
6,1,8.8581,3.3901,3.1416,1.1321,0.08,9.4241,3.4701,8.292,3.4701,8.292,3.3101,9.4241,3.3101
6,1,7.3896,3.3901,3.1416,0.6891,0.08,7.7342,3.4701,7.0451,3.4701,7.0451,3.3101,7.7342,3.3101
6,0,8.2346,3.3901,3.1416,2.379,0.08,9.4241,3.4701,7.0451,3.4701,7.0451,3.3101,9.4241,3.3101
6,1,9.4241,2.176,1.5708,2.4283,0.08,9.5041,0.96186,9.5041,3.3901,9.3441,3.3901,9.3441,0.96186
6,0,9.4241,2.176,1.5708,2.4283,0.08,9.5041,0.96186,9.5041,3.3901,9.3441,3.3901,9.3441,0.96186
6,1,8.2346,0.96186,0,2.379,0.08,7.0451,0.88186,9.4241,0.88186,9.4241,1.0419,7.0451,1.0419
6,0,8.2346,0.96186,0,2.379,0.08,7.0451,0.88186,9.4241,0.88186,9.4241,1.0419,7.0451,1.0419
7,1,7.5701,3.9562,-1.5708,1.1649,0.08,7.4901,4.5386,7.4901,3.3737,7.6501,3.3737,7.6501,4.5386
7,0,7.5701,3.9562,-1.5708,1.1649,0.08,7.4901,4.5386,7.4901,3.3737,7.6501,3.3737,7.6501,4.5386
7,1,6.651,4.5688,-0.032775,0.16345,0.08,6.5667,4.4915,6.73,4.4861,6.7353,4.646,6.5719,4.6514
7,1,7.43,4.5432,-0.032775,0.28039,0.08,7.2873,4.4679,7.5675,4.4587,7.5727,4.6186,7.2925,4.6278
7,0,7.0697,4.555,-0.032775,1.0014,0.08,6.5667,4.4915,7.5675,4.4587,7.5727,4.6186,6.5719,4.6514
7,1,6.5443,6.0965,-1.5544,0.95337,0.08,6.4565,6.5718,6.4721,5.6186,6.6321,5.6212,6.6165,6.5744
7,1,6.5657,4.7923,-1.5544,0.44186,0.08,6.4821,5.0119,6.4893,4.5701,6.6493,4.5727,6.642,5.0145
7,0,6.5529,5.5723,-1.5544,2.0019,0.08,6.4565,6.5718,6.4893,4.5701,6.6493,4.5727,6.6165,6.5744
7,1,6.758,6.5731,3.1416,0.44299,0.08,6.9795,6.6531,6.5365,6.6531,6.5365,6.4931,6.9795,6.4931
7,0,6.758,6.5731,3.1416,0.44299,0.08,6.9795,6.6531,6.5365,6.6531,6.5365,6.4931,6.9795,6.4931
7,1,6.9638,8.5421,-1.5629,0.19662,0.08,6.8831,8.6398,6.8846,8.4432,7.0446,8.4444,7.0431,8.6411
7,1,6.9742,7.2377,-1.5629,1.3292,0.08,6.8889,7.9016,6.8995,6.5725,7.0595,6.5737,7.0489,7.9029
7,0,6.9713,7.6068,-1.5629,2.0674,0.08,6.8831,8.6398,6.8995,6.5725,7.0595,6.5737,7.0431,8.6411
7,1,8.6448,8.6404,3.1416,1.6243,0.08,9.457,8.7204,7.8326,8.7204,7.8326,8.5604,9.457,8.5604
7,1,7.1353,8.6404,3.1416,0.34455,0.08,7.3076,8.7204,6.9631,8.7204,6.9631,8.5604,7.3076,8.5604
7,0,8.21,8.6404,3.1416,2.4939,0.08,9.457,8.7204,6.9631,8.7204,6.9631,8.5604,9.457,8.5604
7,1,9.4487,6.0153,1.5677,5.2503,0.08,9.5205,3.3899,9.537,8.6402,9.377,8.6407,9.3605,3.3904
7,0,9.4487,6.0153,1.5677,5.2503,0.08,9.5205,3.3899,9.537,8.6402,9.377,8.6407,9.3605,3.3904
7,1,7.6272,3.3742,0.0087717,0.11413,0.08,7.5708,3.2937,7.6849,3.2947,7.6835,3.4547,7.5694,3.4537
7,1,8.8825,3.3852,0.0087717,1.1161,0.08,8.3252,3.3003,9.4412,3.3101,9.4398,3.4701,8.3238,3.4603
7,0,8.5053,3.3819,0.0087717,1.8705,0.08,7.5708,3.2937,9.4412,3.3101,9.4398,3.4701,7.5694,3.4537
8,1,10.884,2.2252,-1.5708,2.5267,0.08,10.804,3.4886,10.804,0.96186,10.964,0.96186,10.964,3.4886
8,0,10.884,2.2252,-1.5708,2.5267,0.08,10.804,3.4886,10.804,0.96186,10.964,0.96186,10.964,3.4886
8,1,13.69,3.4886,3.1416,1.0172,0.08,14.199,3.5686,13.181,3.5686,13.181,3.4086,14.199,3.4086
8,1,11.779,3.4886,3.1416,1.7884,0.08,12.673,3.5686,10.884,3.5686,10.884,3.4086,12.673,3.4086
8,0,12.542,3.4886,3.1416,3.3143,0.08,14.199,3.5686,10.884,3.5686,10.884,3.4086,14.199,3.4086
8,1,14.199,2.2252,1.5708,2.5267,0.08,14.279,0.96186,14.279,3.4886,14.119,3.4886,14.119,0.96186
8,0,14.199,2.2252,1.5708,2.5267,0.08,14.279,0.96186,14.279,3.4886,14.119,3.4886,14.119,0.96186
8,1,12.542,0.96186,0,3.3143,0.08,10.884,0.88186,14.199,0.88186,14.199,1.0419,10.884,1.0419
8,0,12.542,0.96186,0,3.3143,0.08,10.884,0.88186,14.199,0.88186,14.199,1.0419,10.884,1.0419
8,3,12.578,1.393,0,0.85994,0.60702,12.148,1.0895,12.148,1.6966,13.008,1.6966,13.008,1.0895
8,5,13.792,2.43,0,0.50585,0.45526,13.539,2.2024,13.539,2.6577,14.045,2.6577,14.045,2.2024
9,1,10.901,4.9816,-1.5708,3.0189,0.08,10.821,6.4911,10.821,3.4722,10.981,3.4722,10.981,6.4911
9,0,10.901,4.9816,-1.5708,3.0189,0.08,10.821,6.4911,10.821,3.4722,10.981,3.4722,10.981,6.4911
9,1,13.756,6.4911,3.1416,5.7097,0.08,16.61,6.5711,10.901,6.5711,10.901,6.4111,16.61,6.4111
9,0,13.756,6.4911,3.1416,5.7097,0.08,16.61,6.5711,10.901,6.5711,10.901,6.4111,16.61,6.4111
9,1,16.61,4.9816,1.5708,3.0189,0.08,16.69,3.4722,16.69,6.4911,16.53,6.4911,16.53,3.4722
9,0,16.61,4.9816,1.5708,3.0189,0.08,16.69,3.4722,16.69,6.4911,16.53,6.4911,16.53,3.4722
9,1,11.803,3.4722,0,1.8048,0.08,10.901,3.3922,12.706,3.3922,12.706,3.5522,10.901,3.5522
9,1,14.937,3.4722,0,3.3471,0.08,13.263,3.3922,16.61,3.3922,16.61,3.5522,13.263,3.5522
9,0,13.756,3.4722,0,5.7097,0.08,10.901,3.3922,16.61,3.3922,16.61,3.5522,10.901,3.5522
10,1,10.999,8.8373,-1.5708,4.6268,0.08,10.919,11.151,10.919,6.5239,11.079,6.5239,11.079,11.151
10,0,10.999,8.8373,-1.5708,4.6268,0.08,10.919,11.151,10.919,6.5239,11.079,6.5239,11.079,11.151
10,1,13.805,11.151,3.1416,5.6113,0.08,16.61,11.231,10.999,11.231,10.999,11.071,16.61,11.071
10,0,13.805,11.151,3.1416,5.6113,0.08,16.61,11.231,10.999,11.231,10.999,11.071,16.61,11.071
10,1,16.61,8.8373,1.5708,4.6268,0.08,16.69,6.5239,16.69,11.151,16.53,11.151,16.53,6.5239
10,0,16.61,8.8373,1.5708,4.6268,0.08,16.69,6.5239,16.69,11.151,16.53,11.151,16.53,6.5239
10,1,13.805,6.5239,0,5.6113,0.08,10.999,6.4439,16.61,6.4439,16.61,6.6039,10.999,6.6039
10,0,13.805,6.5239,0,5.6113,0.08,10.999,6.4439,16.61,6.4439,16.61,6.6039,10.999,6.6039
11,1,10.835,12.102,-1.5708,1.6407,0.08,10.755,12.923,10.755,11.282,10.915,11.282,10.915,12.923
11,0,10.835,12.102,-1.5708,1.6407,0.08,10.755,12.923,10.755,11.282,10.915,11.282,10.915,12.923
11,1,13.764,12.923,3.1416,5.8574,0.08,16.693,13.003,10.835,13.003,10.835,12.843,16.693,12.843
11,0,13.764,12.923,3.1416,5.8574,0.08,16.693,13.003,10.835,13.003,10.835,12.843,16.693,12.843
11,1,16.693,12.102,1.5708,1.6407,0.08,16.773,11.282,16.773,12.923,16.613,12.923,16.613,11.282
11,0,16.693,12.102,1.5708,1.6407,0.08,16.773,11.282,16.773,12.923,16.613,12.923,16.613,11.282
11,1,13.764,11.282,0,5.8574,0.08,10.835,11.202,16.693,11.202,16.693,11.362,10.835,11.362
11,0,13.764,11.282,0,5.8574,0.08,10.835,11.202,16.693,11.202,16.693,11.362,10.835,11.362
