8,1,5.0901,12.084,-1.5708,3.8734,0.08,5.0101,14.021,5.0101,10.148,5.1701,10.148,5.1701,14.021
8,0,5.0901,12.743,-1.5708,5.1904,0.08,5.0101,15.338,5.0101,10.148,5.1701,10.148,5.1701,15.338
8,1,7.9758,15.338,3.1416,0.1162,0.08,8.0339,15.418,7.9177,15.418,7.9177,15.258,8.0339,15.258
8,1,6.5813,15.338,3.1416,0.96835,0.08,7.0655,15.418,6.0971,15.418,6.0971,15.258,7.0655,15.258
8,1,5.2256,15.338,3.1416,0.27114,0.08,5.3612,15.418,5.0901,15.418,5.0901,15.258,5.3612,15.258
8,0,6.562,15.338,3.1416,2.9438,0.08,8.0339,15.418,5.0901,15.418,5.0901,15.258,8.0339,15.258
8,1,8.0339,11.503,1.5708,2.7114,0.08,8.1139,10.148,8.1139,12.859,7.9539,12.859,7.9539,10.148
8,1,8.0339,12.123,-1.5708,3.4861,0.08,7.9539,13.866,7.9539,10.38,8.1139,10.38,8.1139,13.866
8,1,8.0339,13.227,1.5708,4.222,0.08,8.1139,11.116,8.1139,15.338,7.9539,15.338,7.9539,11.116
8,0,8.0339,12.743,1.5708,5.1904,0.08,8.1139,10.148,8.1139,15.338,7.9539,15.338,7.9539,10.148
8,1,6.039,10.148,0,1.898,0.08,5.0901,10.068,6.988,10.068,6.988,10.228,5.0901,10.228
8,1,7.8789,10.148,0,0.30987,0.08,7.724,10.068,8.0339,10.068,8.0339,10.228,7.724,10.228
8,0,6.562,10.148,0,2.9438,0.08,5.0901,10.068,8.0339,10.068,8.0339,10.228,5.0901,10.228
