4,1,16.073,9.2447,0.010869,1.9327,0.08,15.108,9.1542,17.04,9.1752,17.039,9.3352,15.106,9.3142
4,0,16.073,9.2447,0.010869,1.9327,0.08,15.108,9.1542,17.04,9.1752,17.039,9.3352,15.106,9.3142
4,1,15.086,9.3602,-1.4056,0.25555,0.08,14.986,9.4731,15.028,9.221,15.186,9.2473,15.144,9.4994
4,0,15.086,9.3602,-1.4056,0.25555,0.08,14.986,9.4731,15.028,9.221,15.186,9.2473,15.144,9.4994
4,1,14.949,9.4967,-0.09066,0.23202,0.08,14.827,9.4276,15.058,9.4066,15.072,9.5659,14.841,9.5869
4,0,14.949,9.4967,-0.09066,0.23202,0.08,14.827,9.4276,15.058,9.4066,15.072,9.5659,14.841,9.5869
4,1,14.802,8.604,1.5359,1.8076,0.08,14.851,7.6979,14.914,9.5045,14.754,9.51,14.691,7.7035
4,0,14.802,8.604,1.5359,1.8076,0.08,14.851,7.6979,14.914,9.5045,14.754,9.51,14.691,7.7035
4,1,13.469,7.6542,0.035699,0.92517,0.08,13.009,7.5578,13.934,7.5908,13.928,7.7507,13.004,7.7177
4,1,14.739,7.6996,0.035699,0.062978,0.08,14.711,7.6185,14.774,7.6208,14.768,7.7807,14.705,7.7784
4,0,13.889,7.6692,0.035699,1.7656,0.08,13.009,7.5578,14.774,7.6208,14.768,7.7807,13.004,7.7177
