2,3,1.3112,12.322,0,0.72954,0.59444,0.94644,12.025,0.94644,12.62,1.676,12.62,1.676,12.025
2,5,0.63571,10.85,0,0.56742,0.62146,0.352,10.539,0.352,11.161,0.91942,11.161,0.91942,10.539
3,1,6.3715,5.6921,-1.5587,2.6776,0.08,6.2754,7.0299,6.3076,4.3525,6.4676,4.3544,6.4353,7.0318
3,0,6.3715,5.6921,-1.5587,2.6776,0.08,6.2754,7.0299,6.3076,4.3525,6.4676,4.3544,6.4353,7.0318
3,1,7.2263,7.0308,3.1416,1.7419,0.08,8.0973,7.1108,6.3554,7.1108,6.3554,6.9508,8.0973,6.9508
3,0,7.2263,7.0308,3.1416,1.7419,0.08,8.0973,7.1108,6.3554,7.1108,6.3554,6.9508,8.0973,6.9508
3,1,8.128,7.7391,-1.6142,0.067256,0.08,8.0496,7.7762,8.0467,7.709,8.2065,7.7021,8.2094,7.7693
3,1,8.1008,7.1113,-1.6142,0.16113,0.08,8.0243,7.1953,8.0173,7.0343,8.1772,7.0273,8.1842,7.1883
3,0,8.1134,7.4018,-1.6142,0.74262,0.08,8.0496,7.7762,8.0173,7.0343,8.1772,7.0273,8.2094,7.7693
3,1,11.194,7.8647,-3.1116,0.32243,0.08,11.353,7.9495,11.031,7.9398,11.035,7.7799,11.358,7.7895
3,1,9.2751,7.8071,-3.1116,2.2921,0.08,10.418,7.9214,8.1271,7.8527,8.1319,7.6928,10.423,7.7615
3,0,9.7424,7.8211,-3.1116,3.2272,0.08,11.353,7.9495,8.1271,7.8527,8.1319,7.6928,11.358,7.7895
3,1,11.388,6.0954,1.589,3.5489,0.08,11.5,4.3227,11.435,7.871,11.275,7.8681,11.34,4.3197
3,0,11.388,6.0954,1.589,3.5489,0.08,11.5,4.3227,11.435,7.871,11.275,7.8681,11.34,4.3197
3,1,8.9037,4.3373,-0.0064102,5.0323,0.08,6.3871,4.2735,11.419,4.2412,11.42,4.4012,6.3881,4.4335
3,0,8.9037,4.3373,-0.0064102,5.0323,0.08,6.3871,4.2735,11.419,4.2412,11.42,4.4012,6.3881,4.4335
4,1,6.4521,7.9985,-1.5708,1.6774,0.08,6.3721,8.8372,6.3721,7.1599,6.5321,7.1599,6.5321,8.8372
4,0,6.4521,7.9985,-1.5708,1.6774,0.08,6.3721,8.8372,6.3721,7.1599,6.5321,7.1599,6.5321,8.8372
4,1,7.2908,8.8372,3.1416,1.6774,0.08,8.1295,8.9172,6.4521,8.9172,6.4521,8.7572,8.1295,8.7572
4,0,7.2908,8.8372,3.1416,1.6774,0.08,8.1295,8.9172,6.4521,8.9172,6.4521,8.7572,8.1295,8.7572
4,1,8.1295,7.1921,1.5708,0.064515,0.08,8.2095,7.1599,8.2095,7.2244,8.0495,7.2244,8.0495,7.1599
4,1,8.1295,8.305,1.5708,1.0645,0.08,8.2095,7.7727,8.2095,8.8372,8.0495,8.8372,8.0495,7.7727
4,0,8.1295,7.9985,1.5708,1.6774,0.08,8.2095,7.1599,8.2095,8.8372,8.0495,8.8372,8.0495,7.1599
4,1,7.2908,7.1599,0,1.6774,0.08,6.4521,7.0799,8.1295,7.0799,8.1295,7.2399,6.4521,7.2399
4,0,7.2908,7.1599,0,1.6774,0.08,6.4521,7.0799,8.1295,7.0799,8.1295,7.2399,6.4521,7.2399
4,2,7.7419,8.5126,0,0.29722,0.5404,7.5933,8.2424,7.5933,8.7828,7.8905,8.7828,7.8905,8.2424
4,3,7.5528,7.3777,0,0.6755,0.37828,7.215,7.1886,7.215,7.5669,7.8905,7.5669,7.8905,7.1886
5,1,8.1295,9.2888,1.5708,0.51612,0.08,8.2095,9.0308,8.2095,9.5469,8.0495,9.5469,8.0495,9.0308
5,1,8.1295,10.402,1.5708,0.41935,0.08,8.2095,10.192,8.2095,10.611,8.0495,10.611,8.0495,10.192
5,0,8.1295,9.8211,1.5708,1.5806,0.08,8.2095,9.0308,8.2095,10.611,8.0495,10.611,8.0495,9.0308
5,1,7.2908,9.0308,0,1.6774,0.08,6.4521,8.9508,8.1295,8.9508,8.1295,9.1108,6.4521,9.1108
5,0,7.2908,9.0308,0,1.6774,0.08,6.4521,8.9508,8.1295,8.9508,8.1295,9.1108,6.4521,9.1108
5,1,6.4521,9.8211,-1.5708,1.5806,0.08,6.3721,10.611,6.3721,9.0308,6.5321,9.0308,6.5321,10.611
5,0,6.4521,9.8211,-1.5708,1.5806,0.08,6.3721,10.611,6.3721,9.0308,6.5321,9.0308,6.5321,10.611
5,1,7.2908,10.611,3.1416,1.6774,0.08,8.1295,10.691,6.4521,10.691,6.4521,10.531,8.1295,10.531
5,0,7.2908,10.611,3.1416,1.6774,0.08,8.1295,10.691,6.4521,10.691,6.4521,10.531,8.1295,10.531
5,2,7.4852,9.3232,0,0.43232,0.5404,7.2691,9.053,7.2691,9.5934,7.7014,9.5934,7.7014,9.053
5,3,7.6474,10.363,0,0.43232,0.35126,7.4312,10.188,7.4312,10.539,7.8635,10.539,7.8635,10.188
5,4,6.8368,9.6339,0,0.64848,1.1619,6.5125,9.053,6.5125,10.215,7.161,10.215,7.161,9.053
6,1,8.2206,10.304,-1.6405,0.16314,0.08,8.1465,10.391,8.1351,10.228,8.2947,10.217,8.3061,10.38
6,1,8.1486,9.2725,-1.6405,0.54929,0.08,8.0879,9.552,8.0497,9.0041,8.2093,8.993,8.2475,9.5409
6,0,8.1779,9.6921,-1.6405,1.3904,0.08,8.1465,10.391,8.0497,9.0041,8.2093,8.993,8.3061,10.38
6,1,7.2424,10.434,-0.049141,1.9701,0.08,6.2546,10.402,8.2224,10.306,8.2302,10.465,6.2625,10.562
6,0,7.2424,10.434,-0.049141,1.9701,0.08,6.2546,10.402,8.2224,10.306,8.2302,10.465,6.2625,10.562
6,1,6.307,11.128,-1.6457,1.2939,0.08,6.2756,11.779,6.1788,10.488,6.3384,10.476,6.4351,11.767
6,0,6.307,11.128,-1.6457,1.2939,0.08,6.2756,11.779,6.1788,10.488,6.3384,10.476,6.4351,11.767
6,1,8.9198,11.821,-3.1227,5.1298,0.08,11.483,11.949,6.3538,11.853,6.3569,11.693,11.486,11.789
6,0,8.9198,11.821,-3.1227,5.1298,0.08,11.483,11.949,6.3538,11.853,6.3569,11.693,11.486,11.789
6,1,11.452,10.386,1.5491,2.9684,0.08,11.5,8.9,11.564,11.868,11.404,11.871,11.34,8.9035
6,0,11.452,10.386,1.5491,2.9684,0.08,11.5,8.9,11.564,11.868,11.404,11.871,11.34,8.9035
6,1,9.194,8.9672,-0.029403,2.13,0.08,8.1272,8.9186,10.256,8.8559,10.261,9.0159,8.1319,9.0785
6,1,11.145,8.9098,-0.029403,0.55004,0.08,10.868,8.838,11.417,8.8218,11.422,8.9817,10.872,8.9979
6,0,9.7746,8.9501,-0.029403,3.2917,0.08,8.1272,8.9186,11.417,8.8218,11.422,8.9817,8.1319,9.0785
