3,1,4.1682,10.434,1.5708,2.2004,0.08,4.2482,9.3339,4.2482,11.534,4.0882,11.534,4.0882,9.3339
3,1,4.1682,12.886,1.5708,1.4846,0.08,4.2482,12.144,4.2482,13.629,4.0882,13.629,4.0882,12.144
3,0,4.1682,11.481,1.5708,4.2948,0.08,4.2482,9.3339,4.2482,13.629,4.0882,13.629,4.0882,9.3339
3,1,2.8029,13.629,3.1416,2.7306,0.08,4.1682,13.709,1.4376,13.709,1.4376,13.549,4.1682,13.549
3,0,2.8029,13.629,3.1416,2.7306,0.08,4.1682,13.709,1.4376,13.709,1.4376,13.549,4.1682,13.549
3,1,1.4376,12.581,-1.5708,2.0944,0.08,1.3576,13.629,1.3576,11.534,1.5176,11.534,1.5176,13.629
3,0,1.4376,12.581,-1.5708,2.0944,0.08,1.3576,13.629,1.3576,11.534,1.5176,11.534,1.5176,13.629
3,1,2.2329,11.534,0,1.5907,0.08,1.4376,11.454,3.0282,11.454,3.0282,11.614,1.4376,11.614
3,0,2.2329,11.534,0,1.5907,0.08,1.4376,11.454,3.0282,11.454,3.0282,11.614,1.4376,11.614
3,1,3.0282,10.421,-1.5708,2.2269,0.08,2.9482,11.534,2.9482,9.3073,3.1082,9.3073,3.1082,11.534
3,0,3.0282,10.421,-1.5708,2.2269,0.08,2.9482,11.534,2.9482,9.3073,3.1082,9.3073,3.1082,11.534
3,2,3.4494,13.01,0,0.4998,0.833,3.1995,12.593,3.1995,13.426,3.6992,13.426,3.6992,12.593
3,3,2.7163,13.343,0,0.4998,0.36652,2.4664,13.16,2.4664,13.526,2.9662,13.526,2.9662,13.16
3,4,3.5826,9.8779,0,0.833,0.833,3.1661,9.4614,3.1661,10.294,3.9991,10.294,3.9991,9.4614
