1,1,1.2634,6.6168,-1.5708,4.4283,0.08,1.1834,8.831,1.1834,4.4027,1.3434,4.4027,1.3434,8.831
1,0,1.2634,6.6168,-1.5708,4.4283,0.08,1.1834,8.831,1.1834,4.4027,1.3434,4.4027,1.3434,8.831
1,1,5.4011,8.831,3.1416,0.24909,0.08,5.5257,8.911,5.2766,8.911,5.2766,8.751,5.5257,8.751
1,1,2.9102,8.831,3.1416,3.2935,0.08,4.557,8.911,1.2634,8.911,1.2634,8.751,4.557,8.751
1,0,3.3946,8.831,3.1416,4.2622,0.08,5.5257,8.911,1.2634,8.911,1.2634,8.751,5.5257,8.751
1,1,5.5257,4.721,1.5708,0.63657,0.08,5.6057,4.4027,5.6057,5.0393,5.4457,5.0393,5.4457,4.4027
1,1,5.5257,7.3088,1.5708,3.0445,0.08,5.6057,5.7865,5.6057,8.831,5.4457,8.831,5.4457,5.7865
1,0,5.5257,6.6168,1.5708,4.4283,0.08,5.6057,4.4027,5.6057,8.831,5.4457,8.831,5.4457,4.4027
1,1,3.3946,4.4027,0,4.2622,0.08,1.2634,4.3227,5.5257,4.3227,5.5257,4.4827,1.2634,4.4827
1,0,3.3946,4.4027,0,4.2622,0.08,1.2634,4.3227,5.5257,4.3227,5.5257,4.4827,1.2634,4.4827
2,1,5.5257,7.627,-1.5708,3.681,0.08,5.4457,9.4676,5.4457,5.7865,5.6057,5.7865,5.6057,9.4676
2,1,5.5257,4.7071,-1.5708,0.66424,0.08,5.4457,5.0393,5.4457,4.375,5.6057,4.375,5.6057,5.0393
2,0,5.5257,6.9213,-1.5708,5.0925,0.08,5.4457,9.4676,5.4457,4.375,5.6057,4.375,5.6057,9.4676
2,1,6.7158,9.4676,3.1416,2.3802,0.08,7.9059,9.5476,5.5257,9.5476,5.5257,9.3876,7.9059,9.3876
2,0,6.7158,9.4676,3.1416,2.3802,0.08,7.9059,9.5476,5.5257,9.5476,5.5257,9.3876,7.9059,9.3876
2,1,7.9059,6.9213,1.5708,5.0925,0.08,7.9859,4.375,7.9859,9.4676,7.8259,9.4676,7.8259,4.375
2,0,7.9059,6.9213,1.5708,5.0925,0.08,7.9859,4.375,7.9859,9.4676,7.8259,9.4676,7.8259,4.375
2,1,6.7158,4.375,0,2.3802,0.08,5.5257,4.295,7.9059,4.295,7.9059,4.455,5.5257,4.455
