4,0,10.285,7.3288,1.5708,4.5176,0.08,10.365,5.07,10.365,9.5876,10.205,9.5876,10.205,5.07
4,1,9.0489,5.07,0,2.4719,0.08,7.8129,4.99,10.285,4.99,10.285,5.15,7.8129,5.15
4,0,9.0489,5.07,0,2.4719,0.08,7.8129,4.99,10.285,4.99,10.285,5.15,7.8129,5.15
5,1,11.222,5.2044,0.0067113,1.9593,0.08,10.243,5.1178,12.202,5.131,12.201,5.291,10.242,5.2778
5,1,14.738,5.228,0.0067113,3.7089,0.08,12.884,5.1355,16.593,5.1604,16.592,5.3204,12.883,5.2955
5,0,13.417,5.2191,0.0067113,6.3504,0.08,10.243,5.1178,16.593,5.1604,16.592,5.3204,10.242,5.2778
5,1,10.264,7.9254,-1.5786,5.4554,0.08,10.205,10.654,10.162,5.1984,10.322,5.1972,10.365,10.652
5,0,10.264,7.9254,-1.5786,5.4554,0.08,10.205,10.654,10.162,5.1984,10.322,5.1972,10.365,10.652
5,1,12.074,10.626,3.1264,2.0468,0.08,13.099,10.69,11.052,10.721,11.05,10.561,13.096,10.53
5,1,10.349,10.652,3.1264,0.12784,0.08,10.414,10.731,10.286,10.733,10.284,10.573,10.411,10.571
5,0,11.691,10.632,3.1264,2.8132,0.08,13.099,10.69,10.286,10.733,10.284,10.573,13.096,10.53
5,1,13.098,9.545,1.5708,2.131,0.08,13.178,8.4795,13.178,10.61,13.018,10.61,13.018,8.4795
5,0,13.098,9.545,1.5708,2.131,0.08,13.178,8.4795,13.178,10.61,13.018,10.61,13.018,8.4795
5,1,16.422,8.5606,-3.1172,0.34085,0.08,16.59,8.6447,16.25,8.6364,16.254,8.4764,16.594,8.4847
5,1,14.355,8.5101,-3.1172,2.5148,0.08,15.61,8.6208,13.096,8.5595,13.1,8.3995,15.614,8.4608
5,0,14.845,8.5221,-3.1172,3.4958,0.08,16.59,8.6447,13.096,8.5595,13.1,8.3995,16.594,8.4847
5,1,16.592,6.9026,1.5708,3.3243,0.08,16.672,5.2404,16.672,8.5647,16.512,8.5647,16.512,5.2404
5,0,16.592,6.9026,1.5708,3.3243,0.08,16.672,5.2404,16.672,8.5647,16.512,8.5647,16.512,5.2404
6,1,7.7703,10.845,-1.5708,0.895,0.08,7.6903,11.292,7.6903,10.397,7.8503,10.397,7.8503,11.292
6,1,7.7703,9.7154,-1.5708,0.085238,0.08,7.6903,9.7581,7.6903,9.6728,7.8503,9.6728,7.8503,9.7581
6,0,7.7703,10.483,-1.5708,1.6195,0.08,7.6903,11.292,7.6903,9.6728,7.8503,9.6728,7.8503,11.292
6,1,8.9849,11.292,3.1416,2.4293,0.08,10.2,11.372,7.7703,11.372,7.7703,11.212,10.2,11.212
6,0,8.9849,11.292,3.1416,2.4293,0.08,10.2,11.372,7.7703,11.372,7.7703,11.212,10.2,11.212
6,1,10.2,10.483,1.5708,1.6195,0.08,10.28,9.6728,10.28,11.292,10.12,11.292,10.12,9.6728
6,0,10.2,10.483,1.5708,1.6195,0.08,10.28,9.6728,10.28,11.292,10.12,11.292,10.12,9.6728
6,1,8.9849,9.6728,0,2.4293,0.08,7.7703,9.5928,10.2,9.5928,10.2,9.7528,7.7703,9.7528
6,0,8.9849,9.6728,0,2.4293,0.08,7.7703,9.5928,10.2,9.5928,10.2,9.7528,7.7703,9.7528
6,2,8.3797,10.872,0,0.32129,0.39269,8.2191,10.676,8.2191,11.068,8.5404,11.068,8.5404,10.676
6,3,9.0758,11.015,0,0.35699,0.24989,8.8973,10.89,8.8973,11.14,9.2543,11.14,9.2543,10.89
6,4,9.772,10.479,0,0.53549,1.3923,9.5042,9.7833,9.5042,11.176,10.04,11.176,10.04,9.7833
7,1,13.012,9.5237,-1.5708,2.0031,0.08,12.932,10.525,12.932,8.5221,13.092,8.5221,13.092,10.525
7,0,13.012,9.5237,-1.5708,2.0031,0.08,12.932,10.525,12.932,8.5221,13.092,8.5221,13.092,10.525
7,1,14.802,10.525,3.1416,3.58,0.08,16.592,10.605,13.012,10.605,13.012,10.445,16.592,10.445
7,0,14.802,10.525,3.1416,3.58,0.08,16.592,10.605,13.012,10.605,13.012,10.445,16.592,10.445
7,1,16.592,9.5237,1.5708,2.0031,0.08,16.672,8.5221,16.672,10.525,16.512,10.525,16.512,8.5221
7,0,16.592,9.5237,1.5708,2.0031,0.08,16.672,8.5221,16.672,10.525,16.512,10.525,16.512,8.5221
7,1,14.334,8.5221,0,2.6424,0.08,13.012,8.4421,15.655,8.4421,15.655,8.6021,13.012,8.6021
7,1,16.422,8.5221,0,0.34095,0.08,16.251,8.4421,16.592,8.4421,16.592,8.6021,16.251,8.6021
7,0,14.802,8.5221,0,3.58,0.08,13.012,8.4421,16.592,8.4421,16.592,8.6021,13.012,8.6021
7,2,15.787,10.122,0,0.35699,0.60688,15.609,9.819,15.609,10.426,15.966,10.426,15.966,9.819
7,3,14.627,10.212,0,0.46409,0.28559,14.395,10.069,14.395,10.354,14.859,10.354,14.859,10.069
7,4,13.556,9.4263,0,0.82108,1.7136,13.146,8.5695,13.146,10.283,13.967,10.283,13.967,8.5695
8,1,1.2496,10.099,-1.5708,1.7048,0.08,1.1696,10.951,1.1696,9.2466,1.3296,9.2466,1.3296,10.951
8,0,1.2496,10.099,-1.5708,1.7048,0.08,1.1696,10.951,1.1696,9.2466,1.3296,9.2466,1.3296,10.951
8,1,2.5708,10.951,3.1416,2.6424,0.08,3.892,11.031,1.2496,11.031,1.2496,10.871,3.892,10.871
8,0,2.5708,10.951,3.1416,2.6424,0.08,3.892,11.031,1.2496,11.031,1.2496,10.871,3.892,10.871
8,1,3.892,10.099,1.5708,1.7048,0.08,3.972,9.2466,3.972,10.951,3.812,10.951,3.812,9.2466
8,0,3.892,10.099,1.5708,1.7048,0.08,3.972,9.2466,3.972,10.951,3.812,10.951,3.812,9.2466
8,1,1.6119,9.2466,0,0.72452,0.08,1.2496,9.1666,1.9741,9.1666,1.9741,9.3266,1.2496,9.3266
8,1,3.2101,9.2466,0,1.3638,0.08,2.5282,9.1666,3.892,9.1666,3.892,9.3266,2.5282,9.3266
8,0,2.5708,9.2466,0,2.6424,0.08,1.2496,9.1666,3.892,9.1666,3.892,9.3266,1.2496,9.3266
8,2,1.9182,10.497,0,0.39269,0.57119,1.7218,10.212,1.7218,10.783,2.1145,10.783,2.1145,10.212
8,3,2.5072,10.426,0,0.64258,0.57119,2.1859,10.14,2.1859,10.711,2.8285,10.711,2.8285,10.14
9,1,0.18411,12.571,-1.5708,2.8981,0.08,0.10411,14.02,0.10411,11.122,0.26411,11.122,0.26411,14.02
9,0,0.18411,12.571,-1.5708,2.8981,0.08,0.10411,14.02,0.10411,11.122,0.26411,11.122,0.26411,14.02
9,1,1.0152,14.02,3.1416,1.6621,0.08,1.8463,14.1,0.18411,14.1,0.18411,13.94,1.8463,13.94
9,0,1.0152,14.02,3.1416,1.6621,0.08,1.8463,14.1,0.18411,14.1,0.18411,13.94,1.8463,13.94
9,1,1.8463,12.145,1.5708,2.0457,0.08,1.9263,11.122,1.9263,13.168,1.7663,13.168,1.7663,11.122
9,1,1.8463,13.892,1.5708,0.25571,0.08,1.9263,13.764,1.9263,14.02,1.7663,14.02,1.7663,13.764
9,0,1.8463,12.571,1.5708,2.8981,0.08,1.9263,11.122,1.9263,14.02,1.7663,14.02,1.7663,11.122
9,1,1.0152,11.122,0,1.6621,0.08,0.18411,11.042,1.8463,11.042,1.8463,11.202,0.18411,11.202
9,0,1.0152,11.122,0,1.6621,0.08,0.18411,11.042,1.8463,11.042,1.8463,11.202,0.18411,11.202
10,1,4.2542,11.037,0,4.7307,0.08,1.8889,10.957,6.6196,10.957,6.6196,11.117,1.8889,11.117
10,0,4.2542,11.037,0,4.7307,0.08,1.8889,10.957,6.6196,10.957,6.6196,11.117,1.8889,11.117
10,1,6.5983,11.889,1.5958,1.7053,0.08,6.6996,11.039,6.6569,12.743,6.497,12.739,6.5396,11.035
10,0,6.5983,11.889,1.5958,1.7053,0.08,6.6996,11.039,6.6569,12.743,6.497,12.739,6.5396,11.035
10,1,6.2147,12.741,3.1416,0.72452,0.08,6.577,12.821,5.8524,12.821,5.8524,12.661,6.577,12.661
10,0,6.2147,12.741,3.1416,0.72452,0.08,6.577,12.821,5.8524,12.821,5.8524,12.661,6.577,12.661
10,1,5.8524,13.295,1.5708,1.1081,0.08,5.9324,12.741,5.9324,13.849,5.7724,13.849,5.7724,12.741
10,1,5.8524,14.446,1.5708,0.085238,0.08,5.9324,14.404,5.9324,14.489,5.7724,14.489,5.7724,14.404
10,0,5.8524,13.615,1.5708,1.7474,0.08,5.9324,12.741,5.9324,14.489,5.7724,14.489,5.7724,12.741
10,1,3.8707,14.51,3.1308,3.9638,0.08,5.8533,14.569,1.8897,14.611,1.888,14.451,5.8516,14.409
10,0,3.8707,14.51,3.1308,3.9638,0.08,5.8533,14.569,1.8897,14.611,1.888,14.451,5.8516,14.409
10,1,1.8889,12.784,-1.5708,3.4948,0.08,1.8089,14.531,1.8089,11.037,1.9689,11.037,1.9689,14.531
10,0,1.8889,12.784,-1.5708,3.4948,0.08,1.8089,14.531,1.8089,11.037,1.9689,11.037,1.9689,14.531
11,1,0.86602,16.044,-1.5708,2.8555,0.08,0.78602,17.472,0.78602,14.617,0.94602,14.617,0.94602,17.472
11,0,0.86602,16.044,-1.5708,2.8555,0.08,0.78602,17.472,0.78602,14.617,0.94602,14.617,0.94602,17.472
11,1,5.618,17.472,3.1416,0.38357,0.08,5.8098,17.552,5.4263,17.552,5.4263,17.392,5.8098,17.392
11,1,2.8265,17.472,3.1416,3.921,0.08,4.787,17.552,0.86602,17.552,0.86602,17.392,4.787,17.392
11,0,3.3379,17.472,3.1416,4.9438,0.08,5.8098,17.552,0.86602,17.552,0.86602,17.392,5.8098,17.392
11,1,5.8098,15.469,1.5708,1.7048,0.08,5.8898,14.617,5.8898,16.321,5.7298,16.321,5.7298,14.617
11,1,5.8098,17.238,1.5708,0.46881,0.08,5.8898,17.003,5.8898,17.472,5.7298,17.472,5.7298,17.003
11,0,5.8098,16.044,1.5708,2.8555,0.08,5.8898,14.617,5.8898,17.472,5.7298,17.472,5.7298,14.617
11,1,3.3379,14.617,0,4.9438,0.08,0.86602,14.537,5.8098,14.537,5.8098,14.697,0.86602,14.697
11,0,3.3379,14.617,0,4.9438,0.08,0.86602,14.537,5.8098,14.537,5.8098,14.697,0.86602,14.697
11,3,1.2756,16.173,0,0.53549,0.57119,1.0078,15.888,1.0078,16.459,1.5433,16.459,1.5433,15.888
11,5,3.2747,17.173,0,0.74968,0.35699,2.8999,16.995,2.8999,17.352,3.6496,17.352,3.6496,16.995
12,1,0.78078,18.41,-1.6162,1.8772,0.08,0.74348,19.351,0.65824,17.476,0.81808,17.468,0.90332,19.344
12,0,0.78078,18.41,-1.6162,1.8772,0.08,0.74348,19.351,0.65824,17.476,0.81808,17.468,0.90332,19.344
12,1,2.1659,19.39,-3.1099,2.6864,0.08,3.5059,19.513,0.82086,19.427,0.82594,19.267,3.5109,19.353
12,0,2.1659,19.39,-3.1099,2.6864,0.08,3.5059,19.513,0.82086,19.427,0.82594,19.267,3.5109,19.353
12,1,3.5297,18.921,1.6124,1.0237,0.08,3.6309,18.413,3.5883,19.436,3.4285,19.429,3.4711,18.406
12,0,3.5297,18.921,1.6124,1.0237,0.08,3.6309,18.413,3.5883,19.436,3.4285,19.429,3.4711,18.406
12,1,4.9574,18.41,3.1416,1.79,0.08,5.8524,18.49,4.0624,18.49,4.0624,18.33,5.8524,18.33
12,1,4.5099,18.41,0,1.6621,0.08,3.6789,18.33,5.341,18.33,5.341,18.49,3.6789,18.49
12,1,4.169,18.41,3.1416,1.236,0.08,4.787,18.49,3.551,18.49,3.551,18.33,4.787,18.33
12,0,4.7017,18.41,3.1416,2.3014,0.08,5.8524,18.49,3.551,18.49,3.551,18.33,5.8524,18.33
12,1,5.8311,17.898,1.5292,1.0237,0.08,5.8898,17.384,5.9324,18.406,5.7725,18.413,5.7299,17.39
12,0,5.8311,17.898,1.5292,1.0237,0.08,5.8898,17.384,5.9324,18.406,5.7725,18.413,5.7299,17.39
12,1,2.762,17.438,-0.016805,4.0482,0.08,0.73682,17.392,4.7845,17.324,4.7872,17.484,0.73951,17.552
12,1,5.5961,17.39,-0.016805,0.42756,0.08,5.381,17.314,5.8085,17.307,5.8112,17.467,5.3837,17.474
12,0,3.274,17.429,-0.016805,5.0724,0.08,0.73682,17.392,5.8085,17.307,5.8112,17.467,0.73951,17.552
13,1,3.551,18.857,-1.5708,0.895,0.08,3.471,19.305,3.471,18.41,3.631,18.41,3.631,19.305
13,0,3.551,18.857,-1.5708,0.895,0.08,3.471,19.305,3.471,18.41,3.631,18.41,3.631,19.305
13,1,4.7017,19.305,3.1416,2.3014,0.08,5.8524,19.385,3.551,19.385,3.551,19.225,5.8524,19.225
13,0,4.7017,19.305,3.1416,2.3014,0.08,5.8524,19.385,3.551,19.385,3.551,19.225,5.8524,19.225
13,1,5.8524,18.857,1.5708,0.895,0.08,5.9324,18.41,5.9324,19.305,5.7724,19.305,5.7724,18.41
13,0,5.8524,18.857,1.5708,0.895,0.08,5.9324,18.41,5.9324,19.305,5.7724,19.305,5.7724,18.41
13,1,4.1477,18.41,0,1.1933,0.08,3.551,18.33,4.7444,18.33,4.7444,18.49,3.551,18.49
13,1,5.6394,18.41,0,0.42619,0.08,5.4263,18.33,5.8524,18.33,5.8524,18.49,5.4263,18.49
13,0,4.7017,18.41,0,2.3014,0.08,3.551,18.33,5.8524,18.33,5.8524,18.49,3.551,18.49
13,2,5.3096,18.958,0,0.46409,0.35699,5.0775,18.779,5.0775,19.136,5.5416,19.136,5.5416,18.779
14,1,7.3867,15.085,-1.5708,0.25571,0.08,7.3067,15.213,7.3067,14.958,7.4667,14.958,7.4667,15.213
14,1,7.3867,13.935,-1.5708,0.85238,0.08,7.3067,14.361,7.3067,13.509,7.4667,13.509,7.4667,14.361
14,0,7.3867,14.361,-1.5708,1.7048,0.08,7.3067,15.213,7.3067,13.509,7.4667,13.509,7.4667,15.213
14,1,7.9621,15.213,3.1416,1.1507,0.08,8.5374,15.293,7.3867,15.293,7.3867,15.133,8.5374,15.133
14,0,7.9621,15.213,3.1416,1.1507,0.08,8.5374,15.293,7.3867,15.293,7.3867,15.133,8.5374,15.133
14,1,8.5374,14.361,1.5708,1.7048,0.08,8.6174,13.509,8.6174,15.213,8.4574,15.213,8.4574,13.509
14,0,8.5374,14.361,1.5708,1.7048,0.08,8.6174,13.509,8.6174,15.213,8.4574,15.213,8.4574,13.509
14,1,7.9621,13.509,0,1.1507,0.08,7.3867,13.429,8.5374,13.429,8.5374,13.589,7.3867,13.589
14,0,7.9621,13.509,0,1.1507,0.08,7.3867,13.429,8.5374,13.429,8.5374,13.589,7.3867,13.589
14,2,7.8978,13.96,0,0.35699,0.71398,7.7193,13.603,7.7193,14.317,8.0763,14.317,8.0763,13.603
15,1,11.355,12.781,-1.5324,0.26208,0.08,11.27,12.909,11.28,12.647,11.44,12.653,11.43,12.915
15,1,11.41,11.355,-1.5324,1.3202,0.08,11.305,12.012,11.356,10.693,11.515,10.699,11.465,12.018
15,0,11.393,11.804,-1.5324,2.2178,0.08,11.27,12.909,11.356,10.693,11.515,10.699,11.43,12.915
15,1,10.583,12.976,-0.083141,1.5396,0.08,9.8094,12.96,11.344,12.832,11.357,12.992,9.8227,13.119
15,0,10.583,12.976,-0.083141,1.5396,0.08,9.8094,12.96,11.344,12.832,11.357,12.992,9.8227,13.119
15,1,9.8799,14.212,-1.6253,2.3475,0.08,9.864,15.388,9.7361,13.044,9.8959,13.035,10.024,15.379
15,0,9.8799,14.212,-1.6253,2.3475,0.08,9.864,15.388,9.7361,13.044,9.8959,13.035,10.024,15.379
15,1,9.262,15.426,-0.062419,1.3665,0.08,8.5751,15.389,9.9389,15.304,9.9489,15.464,8.5851,15.549
15,0,9.262,15.426,-0.062419,1.3665,0.08,8.5751,15.389,9.9389,15.304,9.9489,15.464,8.5851,15.549
15,1,8.6509,18.196,-1.5968,1.1099,0.08,8.5853,18.753,8.5565,17.643,8.7165,17.639,8.7453,18.749
15,1,8.595,16.043,-1.5968,1.1481,0.08,8.5299,16.619,8.5001,15.471,8.66,15.467,8.6899,16.615
15,0,8.6227,17.11,-1.5968,3.2828,0.08,8.5853,18.753,8.5001,15.471,8.66,15.467,8.7453,18.749
15,1,12.587,18.835,-3.1201,0.084302,0.08,12.627,18.916,12.543,18.914,12.546,18.754,12.631,18.756
15,1,10.243,18.785,-3.1201,3.1558,0.08,11.819,18.899,8.6636,18.831,8.667,18.671,11.822,18.739
15,0,10.647,18.793,-3.1201,3.9645,0.08,12.627,18.916,8.6636,18.831,8.667,18.671,12.631,18.756
15,1,12.586,18.474,1.4537,0.72952,0.08,12.623,18.102,12.708,18.827,12.549,18.845,12.464,18.121
15,0,12.586,18.474,1.4537,0.72952,0.08,12.623,18.102,12.708,18.827,12.549,18.845,12.464,18.121
15,1,12.799,18.069,2.9764,0.51848,0.08,13.068,18.105,12.557,18.19,12.53,18.032,13.042,17.947
15,0,12.799,18.069,2.9764,0.51848,0.08,13.068,18.105,12.557,18.19,12.53,18.032,13.042,17.947
15,1,13.098,18.388,-1.6879,0.72952,0.08,13.061,18.76,12.976,18.035,13.135,18.017,13.22,18.741
15,0,13.098,18.388,-1.6879,0.72952,0.08,13.061,18.76,12.976,18.035,13.135,18.017,13.22,18.741
15,1,14.675,18.708,3.1138,3.0698,0.08,16.211,18.745,13.143,18.831,13.138,18.671,16.207,18.585
15,0,14.675,18.708,3.1138,3.0698,0.08,16.211,18.745,13.143,18.831,13.138,18.671,16.207,18.585
15,1,16.209,16.833,1.5708,3.6652,0.08,16.289,15,16.289,18.665,16.129,18.665,16.129,15
15,0,16.209,16.833,1.5708,3.6652,0.08,16.289,15,16.289,18.665,16.129,18.665,16.129,15
15,1,15.868,14.979,0.062419,0.68324,0.08,15.532,14.878,16.214,14.92,16.204,15.08,15.522,15.037
15,0,15.868,14.979,0.062419,0.68324,0.08,15.532,14.878,16.214,14.92,16.204,15.08,15.522,15.037
15,1,15.548,14.595,1.6296,0.72578,0.08,15.649,14.238,15.607,14.962,15.447,14.953,15.49,14.228
15,0,15.548,14.595,1.6296,0.72578,0.08,15.649,14.238,15.607,14.962,15.447,14.953,15.49,14.228
15,1,15.74,14.276,-2.8966,0.35145,0.08,15.891,14.396,15.55,14.311,15.589,14.155,15.93,14.241
15,0,15.74,14.276,-2.8966,0.35145,0.08,15.891,14.396,15.55,14.311,15.589,14.155,15.93,14.241
15,1,15.859,12.145,1.5473,2.8989,0.08,15.905,10.694,15.973,13.592,15.814,13.596,15.745,10.698
15,1,15.91,14.3,1.5473,0.036236,0.08,15.99,14.28,15.991,14.316,15.831,14.32,15.83,14.284
15,0,15.868,12.507,1.5473,3.6236,0.08,15.905,10.694,15.991,14.316,15.831,14.32,15.745,10.698
15,1,13.63,10.696,0,4.3898,0.08,11.436,10.616,15.825,10.616,15.825,10.776,11.436,10.776
15,0,13.63,10.696,0,4.3898,0.08,11.436,10.616,15.825,10.616,15.825,10.776,11.436,10.776
16,1,15.911,14.425,-1.5708,0.29833,0.08,15.831,14.574,15.831,14.276,15.991,14.276,15.991,14.574
16,1,15.911,12.166,-1.5708,3.1112,0.08,15.831,13.722,15.831,10.61,15.991,10.61,15.991,13.722
16,0,15.911,12.592,-1.5708,3.9636,0.08,15.831,14.574,15.831,10.61,15.991,10.61,15.991,14.574
16,1,16.486,14.574,3.1416,1.1507,0.08,17.061,14.654,15.911,14.654,15.911,14.494,17.061,14.494
16,0,16.486,14.574,3.1416,1.1507,0.08,17.061,14.654,15.911,14.654,15.911,14.494,17.061,14.494
16,1,17.061,12.592,1.5708,3.9636,0.08,17.141,10.61,17.141,14.574,16.981,14.574,16.981,10.61
16,0,17.061,12.592,1.5708,3.9636,0.08,17.141,10.61,17.141,14.574,16.981,14.574,16.981,10.61
16,1,16.486,10.61,0,1.1507,0.08,15.911,10.53,17.061,10.53,17.061,10.69,15.911,10.69
16,0,16.486,10.61,0,1.1507,0.08,15.911,10.53,17.061,10.53,17.061,10.69,15.911,10.69
