5,1,8.1615,10.396,-1.5708,0.8967,0.08,8.0815,10.845,8.0815,9.9479,8.2415,9.9479,8.2415,10.845
5,1,8.1615,8.7635,-1.5708,1.0828,0.08,8.0815,9.305,8.0815,8.2221,8.2415,8.2221,8.2415,9.305
5,0,8.1615,9.5334,-1.5708,2.6224,0.08,8.0815,10.845,8.0815,8.2221,8.2415,8.2221,8.2415,10.845
5,1,9.1344,10.845,3.1416,1.9457,0.08,10.107,10.925,8.1615,10.925,8.1615,10.765,10.107,10.765
5,0,9.1344,10.845,3.1416,1.9457,0.08,10.107,10.925,8.1615,10.925,8.1615,10.765,10.107,10.765
5,1,10.107,9.5334,1.5708,2.6224,0.08,10.187,8.2221,10.187,10.845,10.027,10.845,10.027,8.2221
5,0,10.107,9.5334,1.5708,2.6224,0.08,10.187,8.2221,10.187,10.845,10.027,10.845,10.027,8.2221
5,1,9.1344,8.2221,0,1.9457,0.08,8.1615,8.1421,10.107,8.1421,10.107,8.3021,8.1615,8.3021
5,0,9.1344,8.2221,0,1.9457,0.08,8.1615,8.1421,10.107,8.1421,10.107,8.3021,8.1615,8.3021
5,2,9.5367,9.7259,0,0.56895,0.56895,9.2522,9.4415,9.2522,10.01,9.8211,10.01,9.8211,9.4415
5,3,8.6315,10.385,0,0.77583,0.38792,8.2436,10.191,8.2436,10.579,9.0194,10.579,9.0194,10.191
6,1,10.124,10.202,-1.5708,2.6732,0.08,10.044,11.538,10.044,8.8651,10.204,8.8651,10.204,11.538
6,0,10.124,10.202,-1.5708,2.6732,0.08,10.044,11.538,10.044,8.8651,10.204,8.8651,10.204,11.538
6,1,11.114,11.538,3.1416,1.9795,0.08,12.104,11.618,10.124,11.618,10.124,11.458,12.104,11.458
6,0,11.114,11.538,3.1416,1.9795,0.08,12.104,11.618,10.124,11.618,10.124,11.458,12.104,11.458
6,1,12.104,9.398,1.5708,1.0659,0.08,12.184,8.8651,12.184,9.931,12.024,9.931,12.024,8.8651
6,1,12.104,11.039,1.5708,0.99822,0.08,12.184,10.54,12.184,11.538,12.024,11.538,12.024,10.54
6,0,12.104,10.202,1.5708,2.6732,0.08,12.184,8.8651,12.184,11.538,12.024,11.538,12.024,8.8651
6,1,11.114,8.8651,0,1.9795,0.08,10.124,8.7851,12.104,8.7851,12.104,8.9451,10.124,8.9451
6,0,11.114,8.8651,0,1.9795,0.08,10.124,8.7851,12.104,8.7851,12.104,8.9451,10.124,8.9451
6,2,10.843,10.385,0,0.49136,0.49136,10.597,10.14,10.597,10.631,11.088,10.631,11.088,10.14
6,3,11.618,11.084,0,0.64653,0.33619,11.295,10.916,11.295,11.252,11.942,11.252,11.942,10.916
7,1,14.878,11.462,-1.5708,1.2351,0.08,14.798,12.08,14.798,10.845,14.958,10.845,14.958,12.08
7,1,14.878,9.6772,-1.5708,0.81211,0.08,14.798,10.083,14.798,9.2711,14.958,9.2711,14.958,10.083
7,0,14.878,10.675,-1.5708,2.8085,0.08,14.798,12.08,14.798,9.2711,14.958,9.2711,14.958,12.08
7,1,16.35,12.08,3.1416,2.9439,0.08,17.822,12.16,14.878,12.16,14.878,12,17.822,12
7,0,16.35,12.08,3.1416,2.9439,0.08,17.822,12.16,14.878,12.16,14.878,12,17.822,12
7,1,17.822,10.675,1.5708,2.8085,0.08,17.902,9.2711,17.902,12.08,17.742,12.08,17.742,9.2711
7,0,17.822,10.675,1.5708,2.8085,0.08,17.902,9.2711,17.902,12.08,17.742,12.08,17.742,9.2711
7,1,16.35,9.2711,0,2.9439,0.08,14.878,9.1911,17.822,9.1911,17.822,9.3511,14.878,9.3511
7,0,16.35,9.2711,0,2.9439,0.08,14.878,9.1911,17.822,9.1911,17.822,9.3511,14.878,9.3511
7,3,15.278,11.135,0,0.41378,0.49136,15.071,10.89,15.071,11.381,15.485,11.381,15.485,10.89
7,4,17.347,9.713,0,0.72411,0.69825,16.985,9.3639,16.985,10.062,17.709,10.062,17.709,9.3639
8,1,15.2,12.638,-1.5708,0.9813,0.08,15.12,13.129,15.12,12.147,15.28,12.147,15.28,13.129
8,0,15.2,12.638,-1.5708,0.9813,0.08,15.12,13.129,15.12,12.147,15.28,12.147,15.28,13.129
8,1,16.511,13.129,3.1416,2.6224,0.08,17.822,13.209,15.2,13.209,15.2,13.049,17.822,13.049
8,0,16.511,13.129,3.1416,2.6224,0.08,17.822,13.209,15.2,13.209,15.2,13.049,17.822,13.049
8,1,17.822,12.638,1.5708,0.9813,0.08,17.902,12.147,17.902,13.129,17.742,13.129,17.742,12.147
8,0,17.822,12.638,1.5708,0.9813,0.08,17.902,12.147,17.902,13.129,17.742,13.129,17.742,12.147
8,1,16.511,12.147,0,2.6224,0.08,15.2,12.067,17.822,12.067,17.822,12.227,15.2,12.227
8,0,16.511,12.147,0,2.6224,0.08,15.2,12.067,17.822,12.067,17.822,12.227,15.2,12.227
8,2,15.769,12.597,0,0.67239,0.36206,15.433,12.415,15.433,12.778,16.105,12.778,16.105,12.415
9,1,0.27732,11.487,-1.5708,2.3686,0.08,0.19732,12.672,0.19732,10.303,0.35732,10.303,0.35732,12.672
9,0,0.27732,11.487,-1.5708,2.3686,0.08,0.19732,12.672,0.19732,10.303,0.35732,10.303,0.35732,12.672
9,1,2.6206,12.672,3.1416,4.6865,0.08,4.9639,12.752,0.27732,12.752,0.27732,12.592,4.9639,12.592
9,0,2.6206,12.672,3.1416,4.6865,0.08,4.9639,12.752,0.27732,12.752,0.27732,12.592,4.9639,12.592
9,1,4.9639,10.853,1.5708,1.0997,0.08,5.0439,10.303,5.0439,11.403,4.8839,11.403,4.8839,10.303
9,1,4.9639,12.401,1.5708,0.54141,0.08,5.0439,12.13,5.0439,12.672,4.8839,12.672,4.8839,12.13
9,0,4.9639,11.487,1.5708,2.3686,0.08,5.0439,10.303,5.0439,12.672,4.8839,12.672,4.8839,10.303
9,1,2.6206,10.303,0,4.6865,0.08,0.27732,10.223,4.9639,10.223,4.9639,10.383,0.27732,10.383
9,0,2.6206,10.303,0,4.6865,0.08,0.27732,10.223,4.9639,10.223,4.9639,10.383,0.27732,10.383
9,3,2.6576,10.631,0,0.98272,0.56895,2.1662,10.347,2.1662,10.916,3.149,10.916,3.149,10.347
9,5,0.70509,11.769,0,0.54308,0.72411,0.43354,11.407,0.43354,12.131,0.97663,12.131,0.97663,11.407
10,1,5.0146,12.875,-1.5708,1.5565,0.08,4.9346,13.653,4.9346,12.097,5.0946,12.097,5.0946,13.653
10,1,5.0146,11.158,-1.5708,0.52449,0.08,4.9346,11.42,4.9346,10.895,5.0946,10.895,5.0946,11.42
10,0,5.0146,12.274,-1.5708,2.7578,0.08,4.9346,13.653,4.9346,10.895,5.0946,10.895,5.0946,13.653
10,1,9.3459,13.653,3.1416,0.33838,0.08,9.515,13.733,9.1767,13.733,9.1767,13.573,9.515,13.573
10,1,6.4273,13.653,3.1416,2.8255,0.08,7.8401,13.733,5.0146,13.733,5.0146,13.573,7.8401,13.573
10,0,7.2648,13.653,3.1416,4.5004,0.08,9.515,13.733,5.0146,13.733,5.0146,13.573,9.515,13.573
10,1,9.515,11.572,1.5708,1.3535,0.08,9.595,10.895,9.595,12.249,9.435,12.249,9.435,10.895
10,1,9.515,13.281,1.5708,0.74443,0.08,9.595,12.909,9.595,13.653,9.435,13.653,9.435,12.909
10,0,9.515,12.274,1.5708,2.7578,0.08,9.595,10.895,9.595,13.653,9.435,13.653,9.435,10.895
10,1,5.1161,10.895,0,0.20303,0.08,5.0146,10.815,5.2176,10.815,5.2176,10.975,5.0146,10.975
10,1,6.9772,10.895,0,0.67676,0.08,6.6388,10.815,7.3156,10.815,7.3156,10.975,6.6388,10.975
10,1,8.7537,10.895,0,1.5227,0.08,7.9923,10.815,9.515,10.815,9.515,10.975,7.9923,10.975
10,0,7.2648,10.895,0,4.5004,0.08,5.0146,10.815,9.515,10.815,9.515,10.975,5.0146,10.975
11,1,10.852,11.927,0.013333,2.5381,0.08,9.5838,11.83,12.122,11.864,12.119,12.024,9.5817,11.99
11,0,10.852,11.927,0.013333,2.5381,0.08,9.5838,11.83,12.122,11.864,12.119,12.024,9.5817,11.99
11,1,12.104,11.487,-1.6078,0.91425,0.08,12.041,11.947,12.007,11.034,12.167,11.028,12.201,11.941
11,0,12.104,11.487,-1.6078,0.91425,0.08,12.041,11.947,12.007,11.034,12.167,11.028,12.201,11.941
11,1,12.154,11.031,0,0.13535,0.08,12.087,10.951,12.222,10.951,12.222,11.111,12.087,11.111
11,1,13.237,11.031,0,0.71059,0.08,12.882,10.951,13.593,10.951,13.593,11.111,12.882,11.111
11,1,14.574,11.031,0,0.54141,0.08,14.303,10.951,14.845,10.951,14.845,11.111,14.303,11.111
11,0,13.466,11.031,0,2.7578,0.08,12.087,10.951,14.845,10.951,14.845,11.111,12.087,11.111
11,1,14.836,12.097,1.5787,2.1319,0.08,14.925,11.031,14.908,13.163,14.748,13.162,14.765,11.03
11,0,14.836,12.097,1.5787,2.1319,0.08,14.925,11.031,14.908,13.163,14.748,13.162,14.765,11.03
11,1,12.188,13.137,-3.132,5.2789,0.08,14.827,13.242,9.5481,13.192,9.5497,13.032,14.828,13.082
11,0,12.188,13.137,-3.132,5.2789,0.08,14.827,13.242,9.5481,13.192,9.5497,13.032,14.828,13.082
11,1,9.5517,13.011,-1.5426,0.20056,0.08,9.4689,13.109,9.4746,12.909,9.6345,12.913,9.6289,13.114
11,1,9.5774,12.098,-1.5426,0.37493,0.08,9.4922,12.283,9.5028,11.908,9.6627,11.913,9.6521,12.287
11,0,9.5658,12.511,-1.5426,1.2017,0.08,9.4689,13.109,9.5028,11.908,9.6627,11.913,9.6289,13.114
