2,0,1.944,4.2835,-1.5535,3.7149,0.08,1.8318,6.1393,1.8962,2.4249,2.0562,2.4277,1.9918,6.1421
3,1,2.7921,10.982,1.5708,1.3956,0.08,2.8721,10.284,2.8721,11.68,2.7121,11.68,2.7121,10.284
3,0,2.7921,10.982,1.5708,1.3956,0.08,2.8721,10.284,2.8721,11.68,2.7121,11.68,2.7121,10.284
3,1,2.3519,11.68,3.1416,0.88028,0.08,2.7921,11.76,1.9118,11.76,1.9118,11.6,2.7921,11.6
3,0,2.3519,11.68,3.1416,0.88028,0.08,2.7921,11.76,1.9118,11.76,1.9118,11.6,2.7921,11.6
3,1,1.9118,10.982,-1.5708,1.3956,0.08,1.8318,11.68,1.8318,10.284,1.9918,10.284,1.9918,11.68
3,0,1.9118,10.982,-1.5708,1.3956,0.08,1.8318,11.68,1.8318,10.284,1.9918,10.284,1.9918,11.68
3,1,1.9162,10.284,0,0.0088028,0.08,1.9118,10.204,1.9206,10.204,1.9206,10.364,1.9118,10.364
3,1,2.7877,10.284,0,0.0088028,0.08,2.7833,10.204,2.7921,10.204,2.7921,10.364,2.7833,10.364
3,0,2.3519,10.284,0,0.88028,0.08,1.9118,10.204,2.7921,10.204,2.7921,10.364,1.9118,10.364
3,2,2.226,11.248,0,0.55738,0.67682,1.9473,10.91,1.9473,11.586,2.5047,11.586,2.5047,10.91
3,3,2.6042,10.82,0,0.23888,0.41803,2.4848,10.611,2.4848,11.029,2.7237,11.029,2.7237,10.611
4,1,4.7458,10.606,1.5708,2.2329,0.08,4.8258,9.49,4.8258,11.723,4.6658,11.723,4.6658,9.49
4,0,4.7458,10.606,1.5708,2.2329,0.08,4.8258,9.49,4.8258,11.723,4.6658,11.723,4.6658,9.49
4,1,3.8334,11.723,3.1416,1.825,0.08,4.7458,11.803,2.9209,11.803,2.9209,11.643,4.7458,11.643
4,0,3.8334,11.723,3.1416,1.825,0.08,4.7458,11.803,2.9209,11.803,2.9209,11.643,4.7458,11.643
4,1,2.9209,10.982,-1.5708,1.4814,0.08,2.8409,11.723,2.8409,10.241,3.0009,10.241,3.0009,11.723
4,1,2.9209,9.5008,-1.5708,0.02147,0.08,2.8409,9.5115,2.8409,9.49,3.0009,9.49,3.0009,9.5115
4,0,2.9209,10.606,-1.5708,2.2329,0.08,2.8409,11.723,2.8409,9.49,3.0009,9.49,3.0009,11.723
4,1,3.8334,9.49,0,1.825,0.08,2.9209,9.41,4.7458,9.41,4.7458,9.57,2.9209,9.57
4,0,3.8334,9.49,0,1.825,0.08,2.9209,9.41,4.7458,9.41,4.7458,9.57,2.9209,9.57
4,3,3.7389,11.328,0,0.71663,0.47775,3.3806,11.089,3.3806,11.567,4.0972,11.567,4.0972,11.089
4,5,4.3062,10.173,0,0.45785,0.59719,4.0773,9.8745,4.0773,10.472,4.5351,10.472,4.5351,9.8745
5,1,0.21563,3.5643,-1.5708,2.3617,0.08,0.13563,4.7451,0.13563,2.3834,0.29563,2.3834,0.29563,4.7451
5,0,0.21563,3.5643,-1.5708,2.3617,0.08,0.13563,4.7451,0.13563,2.3834,0.29563,2.3834,0.29563,4.7451
5,1,1.5683,4.7451,3.1416,0.64411,0.08,1.8903,4.8251,1.2462,4.8251,1.2462,4.6651,1.8903,4.6651
5,1,0.35519,4.7451,3.1416,0.27911,0.08,0.49475,4.8251,0.21563,4.8251,0.21563,4.6651,0.49475,4.6651
5,0,1.053,4.7451,3.1416,1.6747,0.08,1.8903,4.8251,0.21563,4.8251,0.21563,4.6651,1.8903,4.6651
5,1,1.8903,3.5643,1.5708,2.3617,0.08,1.9703,2.3834,1.9703,4.7451,1.8103,4.7451,1.8103,2.3834
5,0,1.8903,3.5643,1.5708,2.3617,0.08,1.9703,2.3834,1.9703,4.7451,1.8103,4.7451,1.8103,2.3834
5,1,1.053,2.3834,0,1.6747,0.08,0.21563,2.3034,1.8903,2.3034,1.8903,2.4634,0.21563,2.4634
5,0,1.053,2.3834,0,1.6747,0.08,0.21563,2.3034,1.8903,2.3034,1.8903,2.4634,0.21563,2.4634
6,1,4.8103,10.531,-1.5708,2.0826,0.08,4.7303,11.573,4.7303,9.49,4.8903,9.49,4.8903,11.573
6,0,4.8103,10.531,-1.5708,2.0826,0.08,4.7303,11.573,4.7303,9.49,4.8903,9.49,4.8903,11.573
6,1,5.9267,11.573,3.1416,2.2329,0.08,7.0432,11.653,4.8103,11.653,4.8103,11.493,7.0432,11.493
6,0,5.9267,11.573,3.1416,2.2329,0.08,7.0432,11.653,4.8103,11.653,4.8103,11.493,7.0432,11.493
6,1,7.0432,10.531,1.5708,2.0826,0.08,7.1232,9.49,7.1232,11.573,6.9632,11.573,6.9632,9.49
6,0,7.0432,10.531,1.5708,2.0826,0.08,7.1232,9.49,7.1232,11.573,6.9632,11.573,6.9632,9.49
6,1,4.9713,9.49,0,0.32205,0.08,4.8103,9.41,5.1323,9.41,5.1323,9.57,4.8103,9.57
6,1,6.4957,9.49,0,1.095,0.08,5.9482,9.41,7.0432,9.41,7.0432,9.57,5.9482,9.57
6,0,5.9267,9.49,0,2.2329,0.08,4.8103,9.41,7.0432,9.41,7.0432,9.57,4.8103,9.57
6,3,5.7793,11.258,0,0.45785,0.37822,5.5504,11.069,5.5504,11.447,6.0082,11.447,6.0082,11.069
