1,1,4.6513,7.4916,-1.5708,3.5836,0.08,4.5713,9.2834,4.5713,5.6998,4.7313,5.6998,4.7313,9.2834
1,1,4.6513,4.4529,-1.5708,0.98496,0.08,4.5713,4.9454,4.5713,3.9604,4.7313,3.9604,4.7313,4.9454
1,0,4.6513,6.6219,-1.5708,5.323,0.08,4.5713,9.2834,4.5713,3.9604,4.7313,3.9604,4.7313,9.2834
1,1,6.4431,9.2834,3.1416,3.5836,0.08,8.2349,9.3634,4.6513,9.3634,4.6513,9.2034,8.2349,9.2034
1,0,6.4431,9.2834,3.1416,3.5836,0.08,8.2349,9.3634,4.6513,9.3634,4.6513,9.2034,8.2349,9.2034
1,1,8.2349,6.6219,1.5708,5.323,0.08,8.3149,3.9604,8.3149,9.2834,8.1549,9.2834,8.1549,3.9604
1,0,8.2349,6.6219,1.5708,5.323,0.08,8.3149,3.9604,8.3149,9.2834,8.1549,9.2834,8.1549,3.9604
1,1,5.2276,3.9604,0,1.1526,0.08,4.6513,3.8804,5.8039,3.8804,5.8039,4.0404,4.6513,4.0404
1,1,7.711,3.9604,0,1.0478,0.08,7.1871,3.8804,8.2349,3.8804,8.2349,4.0404,7.1871,4.0404
1,0,6.4431,3.9604,0,3.5836,0.08,4.6513,3.8804,8.2349,3.8804,8.2349,4.0404,4.6513,4.0404
1,3,6.6063,8.913,0,0.68407,0.52311,6.2643,8.6515,6.2643,9.1746,6.9483,9.1746,6.9483,8.6515
1,5,7.7833,8.0881,0,0.42251,0.52311,7.5721,7.8266,7.5721,8.3497,7.9946,8.3497,7.9946,7.8266
2,1,0.18756,7.544,-1.5708,3.6464,0.08,0.10756,9.3672,0.10756,5.7207,0.26756,5.7207,0.26756,9.3672
2,0,0.18756,7.544,-1.5708,3.6464,0.08,0.10756,9.3672,0.10756,5.7207,0.26756,5.7207,0.26756,9.3672
2,1,1.8746,9.3672,3.1416,3.374,0.08,3.5616,9.4472,0.18756,9.4472,0.18756,9.2872,3.5616,9.2872
2,0,1.8746,9.3672,3.1416,3.374,0.08,3.5616,9.4472,0.18756,9.4472,0.18756,9.2872,3.5616,9.2872
2,1,3.5616,5.9198,1.5708,0.39818,0.08,3.6416,5.7207,3.6416,6.1189,3.4816,6.1189,3.4816,5.7207
2,1,3.5616,8.1203,1.5708,2.4938,0.08,3.6416,6.8734,3.6416,9.3672,3.4816,9.3672,3.4816,6.8734
2,0,3.5616,7.544,1.5708,3.6464,0.08,3.6416,5.7207,3.6416,9.3672,3.4816,9.3672,3.4816,5.7207
2,1,1.8746,5.7207,0,3.374,0.08,0.18756,5.6407,3.5616,5.6407,3.5616,5.8007,0.18756,5.8007
2,0,1.8746,5.7207,0,3.374,0.08,0.18756,5.6407,3.5616,5.6407,3.5616,5.8007,0.18756,5.8007
3,1,2.1575,4.2223,-1.5708,0.64965,0.08,2.0775,4.5472,2.0775,3.8975,2.2375,3.8975,2.2375,4.5472
3,0,2.1575,4.2223,-1.5708,0.64965,0.08,2.0775,4.5472,2.0775,3.8975,2.2375,3.8975,2.2375,4.5472
3,1,3.0167,4.5472,3.1416,0.041913,0.08,3.0377,4.6272,2.9957,4.6272,2.9957,4.4672,3.0377,4.4672
3,1,2.2623,4.5472,3.1416,0.20957,0.08,2.367,4.6272,2.1575,4.6272,2.1575,4.4672,2.367,4.4672
3,0,2.5976,4.5472,3.1416,0.88018,0.08,3.0377,4.6272,2.1575,4.6272,2.1575,4.4672,3.0377,4.4672
3,1,3.0377,4.2223,1.5708,0.64965,0.08,3.1177,3.8975,3.1177,4.5472,2.9577,4.5472,2.9577,3.8975
3,0,3.0377,4.2223,1.5708,0.64965,0.08,3.1177,3.8975,3.1177,4.5472,2.9577,4.5472,2.9577,3.8975
3,1,2.5976,3.8975,0,0.88018,0.08,2.1575,3.8175,3.0377,3.8175,3.0377,3.9775,2.1575,3.9775
3,0,2.5976,3.8975,0,0.88018,0.08,2.1575,3.8175,3.0377,3.8175,3.0377,3.9775,2.1575,3.9775
4,1,2.1575,3.2688,-1.5708,1.3412,0.08,2.0775,3.9394,2.0775,2.5982,2.2375,2.5982,2.2375,3.9394
4,0,2.1575,3.2688,-1.5708,1.3412,0.08,2.0775,3.9394,2.0775,2.5982,2.2375,2.5982,2.2375,3.9394
4,1,2.608,3.908,3.0719,0.90332,0.08,3.0642,3.9564,2.163,4.0192,2.1519,3.8596,3.053,3.7968
4,0,2.608,3.908,3.0719,0.90332,0.08,3.0642,3.9564,2.163,4.0192,2.1519,3.8596,3.053,3.7968
4,1,3.09,4.2328,-1.6588,0.71529,0.08,3.0418,4.5961,2.9789,3.8836,3.1383,3.8695,3.2012,4.5821
4,0,3.09,4.2328,-1.6588,0.71529,0.08,3.0418,4.5961,2.9789,3.8836,3.1383,3.8695,3.2012,4.5821
4,1,4.2324,4.5421,3.0994,0.75465,0.08,4.6128,4.6061,3.8588,4.638,3.852,4.4781,4.606,4.4463
4,1,3.1533,4.5877,3.0994,0.063698,0.08,3.1885,4.6663,3.1249,4.669,3.1181,4.5092,3.1817,4.5065
4,0,3.8654,4.5577,3.0994,1.4892,0.08,4.6128,4.6061,3.1249,4.669,3.1181,4.5092,4.606,4.4463
4,1,4.6304,3.5937,1.5933,1.8656,0.08,4.7313,2.6629,4.6894,4.528,4.5294,4.5244,4.5713,2.6593
4,0,4.6304,3.5937,1.5933,1.8656,0.08,4.7313,2.6629,4.6894,4.528,4.5294,4.5244,4.5713,2.6593
4,1,3.4044,2.6296,0.025205,2.4946,0.08,2.1595,2.5182,4.6533,2.5811,4.6493,2.7411,2.1555,2.6782
4,0,3.4044,2.6296,0.025205,2.4946,0.08,2.1595,2.5182,4.6533,2.5811,4.6493,2.7411,2.1555,2.6782
4,2,2.7433,3.3298,0,0.68407,0.38227,2.4013,3.1387,2.4013,3.521,3.0854,3.521,3.0854,3.1387
4,3,3.4978,2.9576,0,0.46275,0.32192,3.2664,2.7967,3.2664,3.1186,3.7292,3.1186,3.7292,2.7967
5,1,0.14565,4.7882,-1.5708,1.7394,0.08,0.065648,5.6579,0.065648,3.9185,0.22565,3.9185,0.22565,5.6579
5,0,0.14565,4.7882,-1.5708,1.7394,0.08,0.065648,5.6579,0.065648,3.9185,0.22565,3.9185,0.22565,5.6579
5,1,0.66956,5.6579,3.1416,1.0478,0.08,1.1935,5.7379,0.14565,5.7379,0.14565,5.5779,1.1935,5.5779
5,0,0.66956,5.6579,3.1416,1.0478,0.08,1.1935,5.7379,0.14565,5.7379,0.14565,5.5779,1.1935,5.5779
5,1,1.1935,4.3481,1.5708,0.85922,0.08,1.2735,3.9185,1.2735,4.7777,1.1135,4.7777,1.1135,3.9185
5,1,1.1935,5.5636,1.5708,0.18861,0.08,1.2735,5.4693,1.2735,5.6579,1.1135,5.6579,1.1135,5.4693
5,0,1.1935,4.7882,1.5708,1.7394,0.08,1.2735,3.9185,1.2735,5.6579,1.1135,5.6579,1.1135,3.9185
5,1,0.66956,3.9185,0,1.0478,0.08,0.14565,3.8385,1.1935,3.8385,1.1935,3.9985,0.14565,3.9985
5,0,0.66956,3.9185,0,1.0478,0.08,0.14565,3.8385,1.1935,3.8385,1.1935,3.9985,0.14565,3.9985
6,1,0.13517,2.221,-1.5769,3.4369,0.08,0.06565,3.9399,0.044693,0.50304,0.20469,0.50207,0.22565,3.9389
6,0,0.13517,2.221,-1.5769,3.4369,0.08,0.06565,3.9399,0.044693,0.50304,0.20469,0.50207,0.22565,3.9389
6,1,2.0835,3.8789,3.1104,0.14793,0.08,2.16,3.9565,2.0121,3.9611,2.0071,3.8012,2.155,3.7966
6,1,0.70209,3.922,3.1104,1.1134,0.08,1.261,3.9846,0.14815,4.0194,0.14315,3.8595,1.256,3.8247
6,0,1.1516,3.908,3.1104,2.0128,0.08,2.16,3.9565,0.14815,4.0194,0.14315,3.8595,2.155,3.7966
6,1,2.126,3.2164,1.5232,1.3218,0.08,2.1745,2.5525,2.2374,3.8728,2.0776,3.8804,2.0147,2.5601
6,0,2.126,3.2164,1.5232,1.3218,0.08,2.1745,2.5525,2.2374,3.8728,2.0776,3.8804,2.0147,2.5601
6,1,2.4614,2.5877,-3.0561,0.73617,0.08,2.8213,2.6989,2.0878,2.636,2.1014,2.4766,2.8349,2.5395
6,0,2.4614,2.5877,-3.0561,0.73617,0.08,2.8213,2.6989,2.0878,2.636,2.1014,2.4766,2.8349,2.5395
6,1,2.7757,1.5923,1.5198,2.0564,0.08,2.8032,0.56135,2.908,2.6151,2.7482,2.6232,2.6434,0.5695
6,0,2.7757,1.5923,1.5198,2.0564,0.08,2.8032,0.56135,2.908,2.6151,2.7482,2.6232,2.6434,0.5695
6,1,1.424,0.53399,0.024189,2.5994,0.08,0.12663,0.42258,2.7252,0.48545,2.7214,0.6454,0.12276,0.58253
6,0,1.424,0.53399,0.024189,2.5994,0.08,0.12663,0.42258,2.7252,0.48545,2.7214,0.6454,0.12276,0.58253
7,1,4.2322,0.29299,-0.16076,3.1421,0.08,2.6686,0.4655,5.7702,-0.037457,5.7958,0.12048,2.6942,0.62344
7,0,4.2322,0.29299,-0.16076,3.1421,0.08,2.6686,0.4655,5.7702,-0.037457,5.7958,0.12048,2.6942,0.62344
7,1,7.0718,2.0219,0.99386,4.7257,0.08,5.85,-0.002125,8.4277,3.9587,8.2936,4.0459,5.7159,0.085148
7,0,7.0718,2.0219,0.99386,4.7257,0.08,5.85,-0.002125,8.4277,3.9587,8.2936,4.0459,5.7159,0.085148
7,1,7.7738,3.9925,-3.1248,1.1738,0.08,8.3593,4.0823,7.1857,4.0626,7.1884,3.9026,8.362,3.9223
7,1,5.2072,3.9495,-3.1248,1.1958,0.08,5.8037,4.0395,4.6081,4.0194,4.6107,3.8594,5.8063,3.8795
7,0,6.485,3.9709,-3.1248,3.7518,0.08,8.3593,4.0823,4.6081,4.0194,4.6107,3.8594,8.362,3.9223
7,1,4.6094,3.3107,-1.5708,1.2574,0.08,4.5294,3.9394,4.5294,2.682,4.6894,2.682,4.6894,3.9394
7,0,4.6094,3.3107,-1.5708,1.2574,0.08,4.5294,3.9394,4.5294,2.682,4.6894,2.682,4.6894,3.9394
7,1,3.7292,2.6506,-3.1059,1.7615,0.08,4.6065,2.762,2.8462,2.6991,2.8519,2.5392,4.6123,2.6021
