4,1,7.8831,7.7686,1.5708,2.5458,0.08,7.9631,6.4957,7.9631,9.0415,7.8031,9.0415,7.8031,6.4957
4,0,7.8831,7.7686,1.5708,2.5458,0.08,7.9631,6.4957,7.9631,9.0415,7.8031,9.0415,7.8031,6.4957
4,1,4.9518,6.4957,0,0.26892,0.08,4.8173,6.4157,5.0863,6.4157,5.0863,6.5757,4.8173,6.5757
4,1,6.7357,6.4957,3.8704e-16,2.2948,0.08,5.5882,6.4157,7.8831,6.4157,7.8831,6.5757,5.5882,6.5757
4,0,6.3502,6.4957,0,3.0657,0.08,4.8173,6.4157,7.8831,6.4157,7.8831,6.5757,4.8173,6.5757
5,1,3.0962,10.852,-1.5708,3.3347,0.08,3.0162,12.52,3.0162,9.1849,3.1762,9.1849,3.1762,12.52
5,0,3.0962,10.852,-1.5708,3.3347,0.08,3.0162,12.52,3.0162,9.1849,3.1762,9.1849,3.1762,12.52
5,1,5.5434,12.52,3.1416,4.8944,0.08,7.9906,12.6,3.0962,12.6,3.0962,12.44,7.9906,12.44
5,0,5.5434,12.52,3.1416,4.8944,0.08,7.9906,12.6,3.0962,12.6,3.0962,12.44,7.9906,12.44
5,1,7.9906,10.852,1.5708,3.3347,0.08,8.0706,9.1849,8.0706,12.52,7.9106,12.52,7.9106,9.1849
5,0,7.9906,10.852,1.5708,3.3347,0.08,8.0706,9.1849,8.0706,12.52,7.9106,12.52,7.9106,9.1849
5,1,4.5215,9.1849,0,2.8506,0.08,3.0962,9.1049,5.9468,9.1049,5.9468,9.2649,3.0962,9.2649
5,1,7.4707,9.1849,0,1.0398,0.08,6.9508,9.1049,7.9906,9.1049,7.9906,9.2649,6.9508,9.2649
5,0,5.5434,9.1849,0,4.8944,0.08,3.0962,9.1049,7.9906,9.1049,7.9906,9.2649,3.0962,9.2649
