1,1,2.3188,6.1178,-1.5708,8.0784,0.08,2.2388,10.157,2.2388,2.0786,2.3988,2.0786,2.3988,10.157
1,0,2.3188,6.1178,-1.5708,8.0784,0.08,2.2388,10.157,2.2388,2.0786,2.3988,2.0786,2.3988,10.157
1,1,3.6157,10.137,3.1263,2.5941,0.08,4.9139,10.197,2.3201,10.237,2.3176,10.077,4.9114,10.037
1,0,3.6157,10.137,3.1263,2.5941,0.08,4.9139,10.197,2.3201,10.237,2.3176,10.077,4.9114,10.037
1,1,4.9126,6.8009,1.5708,0.8514,0.08,4.9926,6.3752,4.9926,7.2266,4.8326,7.2266,4.8326,6.3752
1,1,4.9126,8.9393,1.5708,2.3562,0.08,4.9926,7.7612,4.9926,10.117,4.8326,10.117,4.8326,7.7612
1,0,4.9126,8.2463,1.5708,3.7422,0.08,4.9926,6.3752,4.9926,10.117,4.8326,10.117,4.8326,6.3752
1,1,5.2096,5.8406,2.0779,1.2231,0.08,5.5766,5.3449,4.9826,6.4141,4.8427,6.3364,5.4367,5.2672
1,0,5.2096,5.8406,2.0779,1.2231,0.08,5.5766,5.3449,4.9826,6.4141,4.8427,6.3364,5.4367,5.2672
1,1,5.5066,3.6824,1.5708,3.2472,0.08,5.5866,2.0588,5.5866,5.306,5.4266,5.306,5.4266,2.0588
1,0,5.5066,3.6824,1.5708,3.2472,0.08,5.5866,2.0588,5.5866,5.306,5.4266,5.306,5.4266,2.0588
1,1,3.9127,2.0687,-0.0062111,3.1879,0.08,2.3183,1.9986,5.5061,1.9788,5.5071,2.1388,2.3193,2.1586
1,0,3.9127,2.0687,-0.0062111,3.1879,0.08,2.3183,1.9986,5.5061,1.9788,5.5071,2.1388,2.3193,2.1586
1,3,3.5007,9.7352,0,0.91882,0.46808,3.0412,9.5011,3.0412,9.9692,3.9601,9.9692,3.9601,9.5011
1,5,2.6859,8.5823,0,0.46808,0.55476,2.4518,8.3049,2.4518,8.8597,2.9199,8.8597,2.9199,8.3049
2,1,5.4571,3.6725,-1.5883,3.3863,0.08,5.4069,5.3668,5.3475,1.981,5.5074,1.9782,5.5668,5.364
