3,0,0.098251,4.0589,-1.5748,7.858,0.08,0.034073,7.9882,0.0024301,0.13022,0.16243,0.12957,0.19407,7.9875
3,1,1.1636,7.972,3.1265,2.0992,0.08,2.2142,8.0362,0.11528,8.0678,0.11287,7.9079,2.2118,7.8762
3,0,1.1636,7.972,3.1265,2.0992,0.08,2.2142,8.0362,0.11528,8.0678,0.11287,7.9079,2.2118,7.8762
3,1,2.213,7.0333,1.5708,1.8458,0.08,2.293,6.1104,2.293,7.9562,2.133,7.9562,2.133,6.1104
3,0,2.213,7.0333,1.5708,1.8458,0.08,2.293,6.1104,2.293,7.9562,2.133,7.9562,2.133,6.1104
3,1,2.6877,6.1104,3.1416,0.94928,0.08,3.1623,6.1904,2.213,6.1904,2.213,6.0304,3.1623,6.0304
3,0,2.6877,6.1104,3.1416,0.94928,0.08,3.1623,6.1904,2.213,6.1904,2.213,6.0304,3.1623,6.0304
3,1,3.1392,7.4498,-1.5536,0.99187,0.08,3.0507,7.9443,3.0678,6.9526,3.2278,6.9553,3.2107,7.947
3,1,3.1603,6.2265,-1.5536,0.23238,0.08,3.0783,6.3413,3.0823,6.109,3.2423,6.1118,3.2383,6.3441
3,0,3.1465,7.028,-1.5536,1.8356,0.08,3.0507,7.9443,3.0823,6.109,3.2423,6.1118,3.2107,7.947
3,1,4.3857,7.9371,3.1347,0.56992,0.08,4.6712,8.0151,4.1013,8.019,4.1002,7.859,4.6701,7.8551
3,1,3.294,7.9445,3.1347,0.32661,0.08,3.4578,8.0234,3.1312,8.0257,3.1301,7.8657,3.4567,7.8634
3,0,3.9007,7.9404,3.1347,1.54,0.08,4.6712,8.0151,3.1312,8.0257,3.1301,7.8657,4.6701,7.8551
3,1,4.6548,4.0325,1.5667,7.8053,0.08,4.719,0.12957,4.7506,7.9348,4.5906,7.9354,4.559,0.13022
3,0,4.6548,4.0325,1.5667,7.8053,0.08,4.719,0.12957,4.7506,7.9348,4.5906,7.9354,4.559,0.13022
3,1,2.3607,0.12989,0,4.5566,0.08,0.082429,0.049894,4.639,0.049894,4.639,0.20989,0.082429,0.20989
3,0,2.3607,0.12989,0,4.5566,0.08,0.082429,0.049894,4.639,0.049894,4.639,0.20989,0.082429,0.20989
3,3,0.43124,6.6769,0,0.50091,0.61048,0.18078,6.3717,0.18078,6.9822,0.68169,6.9822,0.68169,6.3717
3,5,0.43124,5.6908,0,0.53221,0.57917,0.16513,5.4012,0.16513,5.9803,0.69734,5.9803,0.69734,5.4012
4,1,5.2613,7.5396,-1.5708,3.9132,0.08,5.1813,9.4962,5.1813,5.583,5.3413,5.583,5.3413,9.4962
4,0,5.2613,7.5396,-1.5708,3.9132,0.08,5.1813,9.4962,5.1813,5.583,5.3413,5.583,5.3413,9.4962
4,1,6.912,9.4962,3.1416,3.3014,0.08,8.5627,9.5762,5.2613,9.5762,5.2613,9.4162,8.5627,9.4162
4,0,6.912,9.4962,3.1416,3.3014,0.08,8.5627,9.5762,5.2613,9.5762,5.2613,9.4162,8.5627,9.4162
4,1,8.5627,6.6958,1.5708,2.2255,0.08,8.6427,5.583,8.6427,7.8085,8.4827,7.8085,8.4827,5.583
4,1,8.5627,8.9951,1.5708,1.002,0.08,8.6427,8.4941,8.6427,9.4962,8.4827,9.4962,8.4827,8.4941
4,0,8.5627,7.5396,1.5708,3.9132,0.08,8.6427,5.583,8.6427,9.4962,8.4827,9.4962,8.4827,5.583
4,1,6.912,5.583,0,3.3014,0.08,5.2613,5.503,8.5627,5.503,8.5627,5.663,5.2613,5.663
4,0,6.912,5.583,0,3.3014,0.08,5.2613,5.503,8.5627,5.503,8.5627,5.663,5.2613,5.663
5,1,5.2138,3.2889,-1.5731,4.5882,0.08,5.1391,5.5832,5.1286,0.99498,5.2886,0.99461,5.2991,5.5828
5,0,5.2138,3.2889,-1.5731,4.5882,0.08,5.1391,5.5832,5.1286,0.99498,5.2886,0.99461,5.2991,5.5828
5,1,7.1335,5.5461,3.1223,3.8295,0.08,9.0494,5.5891,5.2206,5.663,5.2176,5.503,9.0463,5.4292
5,0,7.1335,5.5461,3.1223,3.8295,0.08,9.0494,5.5891,5.2206,5.663,5.2176,5.503,9.0463,5.4292
5,1,9.0532,4.2962,1.5751,2.426,0.08,9.1384,3.0836,9.1279,5.5095,8.9679,5.5088,8.9784,3.0829
5,0,9.0532,4.2962,1.5751,2.426,0.08,9.1384,3.0836,9.1279,5.5095,8.9679,5.5088,8.9784,3.0829
5,1,9.5542,3.0885,-3.131,0.99153,0.08,10.049,3.1738,9.0576,3.1632,9.0593,3.0032,10.051,3.0138
5,0,9.5542,3.0885,-3.131,0.99153,0.08,10.049,3.1738,9.0576,3.1632,9.0593,3.0032,10.051,3.0138
5,1,10.045,2.0443,1.5658,2.099,0.08,10.119,0.99439,10.13,3.0934,9.9699,3.0942,9.9594,0.9952
5,0,10.045,2.0443,1.5658,2.099,0.08,10.119,0.99439,10.13,3.0934,9.9699,3.0942,9.9594,0.9952
5,1,7.624,0.9948,0,4.8308,0.08,5.2086,0.9148,10.039,0.9148,10.039,1.0748,5.2086,1.0748
5,0,7.624,0.9948,0,4.8308,0.08,5.2086,0.9148,10.039,0.9148,10.039,1.0748,5.2086,1.0748
