4,0,2.6659,10.883,-1.5708,1.4557,0.08,2.5859,11.611,2.5859,10.155,2.7459,10.155,2.7459,11.611
4,1,3.8403,11.611,3.1416,2.3489,0.08,5.0148,11.691,2.6659,11.691,2.6659,11.531,5.0148,11.531
4,0,3.8403,11.611,3.1416,2.3489,0.08,5.0148,11.691,2.6659,11.691,2.6659,11.531,5.0148,11.531
4,1,5.0148,10.172,1.5708,0.033083,0.08,5.0948,10.155,5.0948,10.188,4.9348,10.188,4.9348,10.155
4,1,5.0148,11.363,1.5708,0.49625,0.08,5.0948,11.115,5.0948,11.611,4.9348,11.611,4.9348,11.115
4,0,5.0148,10.883,1.5708,1.4557,0.08,5.0948,10.155,5.0948,11.611,4.9348,11.611,4.9348,10.155
4,1,3.8403,10.155,0,2.3489,0.08,2.6659,10.075,5.0148,10.075,5.0148,10.235,2.6659,10.235
4,0,3.8403,10.155,0,2.3489,0.08,2.6659,10.075,5.0148,10.075,5.0148,10.235,2.6659,10.235
4,2,3.1696,10.498,0,0.57733,0.45579,2.8809,10.271,2.8809,10.726,3.4583,10.726,3.4583,10.271
4,3,4.6585,11.334,0,0.39502,0.36463,4.461,11.152,4.461,11.516,4.856,11.516,4.856,11.152
5,1,2.6989,9.4109,-1.5708,1.4887,0.08,2.6189,10.155,2.6189,8.6665,2.7789,8.6665,2.7789,10.155
5,0,2.6989,9.4109,-1.5708,1.4887,0.08,2.6189,10.155,2.6189,8.6665,2.7789,8.6665,2.7789,10.155
5,1,4.2042,10.155,3.1416,3.0106,0.08,5.7095,10.235,2.6989,10.235,2.6989,10.075,5.7095,10.075
5,0,4.2042,10.155,3.1416,3.0106,0.08,5.7095,10.235,2.6989,10.235,2.6989,10.075,5.7095,10.075
5,1,5.7095,9.4109,1.5708,1.4887,0.08,5.7895,8.6665,5.7895,10.155,5.6295,10.155,5.6295,8.6665
5,0,5.7095,9.4109,1.5708,1.4887,0.08,5.7895,8.6665,5.7895,10.155,5.6295,10.155,5.6295,8.6665
5,1,4.2042,8.6665,0,3.0106,0.08,2.6989,8.5865,5.7095,8.5865,5.7095,8.7465,2.6989,8.7465
5,0,4.2042,8.6665,0,3.0106,0.08,2.6989,8.5865,5.7095,8.5865,5.7095,8.7465,2.6989,8.7465
5,3,3.1088,9.7236,0,0.57733,0.54695,2.8202,9.4501,2.8202,9.997,3.3975,9.997,3.3975,9.4501
5,5,4.4762,8.9487,0,0.45579,0.51656,4.2483,8.6904,4.2483,9.207,4.7041,9.207,4.7041,8.6904
6,1,2.5997,6.8304,-1.5708,3.2752,0.08,2.5197,8.468,2.5197,5.1928,2.6797,5.1928,2.6797,8.468
6,0,2.5997,6.8304,-1.5708,3.2752,0.08,2.5197,8.468,2.5197,5.1928,2.6797,5.1928,2.6797,8.468
6,1,4.1215,8.468,3.1416,3.0437,0.08,5.6434,8.548,2.5997,8.548,2.5997,8.388,5.6434,8.388
6,0,4.1215,8.468,3.1416,3.0437,0.08,5.6434,8.548,2.5997,8.548,2.5997,8.388,5.6434,8.388
6,1,5.6434,5.8048,1.5708,1.2241,0.08,5.7234,5.1928,5.7234,6.4168,5.5634,6.4168,5.5634,5.1928
6,1,5.6434,7.9221,1.5708,1.0917,0.08,5.7234,7.3763,5.7234,8.468,5.5634,8.468,5.5634,7.3763
6,0,5.6434,6.8304,1.5708,3.2752,0.08,5.7234,5.1928,5.7234,8.468,5.5634,8.468,5.5634,5.1928
6,1,4.1215,5.1928,0,3.0437,0.08,2.5997,5.1128,5.6434,5.1128,5.6434,5.2728,2.5997,5.2728
6,0,4.1215,5.1928,0,3.0437,0.08,2.5997,5.1128,5.6434,5.1128,5.6434,5.2728,2.5997,5.2728
