5,1,8.5122,15.252,3.1416,1.4625,0.08,9.2434,15.332,7.7809,15.332,7.7809,15.172,9.2434,15.172
5,0,8.5122,15.252,3.1416,1.4625,0.08,9.2434,15.332,7.7809,15.332,7.7809,15.172,9.2434,15.172
5,1,7.8474,14.222,-1.5064,2.065,0.08,7.7011,15.247,7.834,13.186,7.9937,13.197,7.8608,15.257
5,0,7.8474,14.222,-1.5064,2.065,0.08,7.7011,15.247,7.834,13.186,7.9937,13.197,7.8608,15.257
5,3,8.0886,14.964,0,0.28847,0.4327,7.9444,14.748,7.9444,15.181,8.2329,15.181,8.2329,14.748
6,1,7.0528,9.4473,-1.5508,0.30883,0.08,6.9697,9.6001,6.9759,9.2913,7.1358,9.2945,7.1297,9.6033
6,1,7.0687,8.6502,-1.5508,0.31282,0.08,6.9856,8.8049,6.9919,8.4922,7.1518,8.4954,7.1456,8.8081
6,0,7.0608,9.0477,-1.5508,1.1082,0.08,6.9697,9.6001,6.9919,8.4922,7.1518,8.4954,7.1297,9.6033
6,1,7.8142,9.6349,-3.0981,1.5304,0.08,8.5752,9.7481,7.0462,9.6816,7.0532,9.5218,8.5821,9.5883
6,0,7.8142,9.6349,-3.0981,1.5304,0.08,8.5752,9.7481,7.0462,9.6816,7.0532,9.5218,8.5821,9.5883
6,1,8.5897,11.43,-1.5771,3.5233,0.08,8.5208,13.192,8.4986,9.6687,8.6586,9.6677,8.6808,13.191
6,0,8.5897,11.43,-1.5771,3.5233,0.08,8.5208,13.192,8.4986,9.6687,8.6586,9.6677,8.6808,13.191
6,1,9.2656,13.191,3.1416,1.3295,0.08,9.9303,13.271,8.6008,13.271,8.6008,13.111,9.9303,13.111
6,0,9.2656,13.191,3.1416,1.3295,0.08,9.9303,13.271,8.6008,13.271,8.6008,13.111,9.9303,13.111
6,1,9.9525,13.568,-1.6296,0.7547,0.08,9.8948,13.95,9.8505,13.196,10.01,13.187,10.055,13.94
6,0,9.9525,13.568,-1.6296,0.7547,0.08,9.8948,13.95,9.8505,13.196,10.01,13.187,10.055,13.94
6,1,9.609,13.989,-0.12062,0.73659,0.08,9.2338,13.954,9.965,13.865,9.9843,14.024,9.253,14.113
6,0,9.609,13.989,-0.12062,0.73659,0.08,9.2338,13.954,9.965,13.865,9.9843,14.024,9.253,14.113
6,1,9.2434,15.164,-1.5708,0.088635,0.08,9.1634,15.208,9.1634,15.119,9.3234,15.119,9.3234,15.208
6,1,9.2434,14.244,-1.5708,0.42102,0.08,9.1634,14.454,9.1634,14.033,9.3234,14.033,9.3234,14.454
6,0,9.2434,14.621,-1.5708,1.1744,0.08,9.1634,15.208,9.1634,14.033,9.3234,14.033,9.3234,15.208
6,1,10.703,15.33,-3.0585,0.27235,0.08,10.832,15.421,10.561,15.398,10.574,15.238,10.845,15.261
6,1,9.6643,15.243,-3.0585,0.84464,0.08,10.078,15.358,9.2368,15.288,9.25,15.128,10.092,15.198
6,0,10.041,15.274,-3.0585,1.601,0.08,10.832,15.421,9.2368,15.288,9.25,15.128,10.845,15.261
6,1,10.861,13.624,1.5837,3.4349,0.08,10.963,11.907,10.919,15.342,10.759,15.34,10.803,11.905
6,0,10.861,13.624,1.5837,3.4349,0.08,10.963,11.907,10.919,15.342,10.759,15.34,10.803,11.905
6,1,10.196,11.884,0.032247,1.3746,0.08,9.5119,11.782,10.886,11.826,10.881,11.986,9.5067,11.942
6,0,10.196,11.884,0.032247,1.3746,0.08,9.5119,11.782,10.886,11.826,10.881,11.986,9.5067,11.942
6,1,9.334,8.4644,1.5192,0.074383,0.08,9.4119,8.4232,9.4158,8.4975,9.256,8.5057,9.2521,8.4314
6,1,9.438,10.48,1.5192,2.7673,0.08,9.4466,9.0942,9.5892,11.858,9.4294,11.866,9.2868,9.1024
6,0,9.4207,10.145,1.5192,3.4392,0.08,9.4119,8.4232,9.5892,11.858,9.4294,11.866,9.2521,8.4314
6,1,7.1604,8.4912,-0.029403,0.17719,0.08,7.0695,8.4138,7.2466,8.4086,7.2513,8.5685,7.0742,8.5737
6,1,8.5562,8.4501,-0.029403,1.5524,0.08,7.778,8.393,9.3297,8.3473,9.3344,8.5073,7.7827,8.5529
6,0,8.2019,8.4605,-0.029403,2.2612,0.08,7.0695,8.4138,9.3297,8.3473,9.3344,8.5073,7.0742,8.5737
