5,0,4.5017,3.5524,-1.5861,3.0527,0.08,4.445,5.0798,4.3984,2.0274,4.5584,2.025,4.605,5.0774
5,1,5.3636,5.0981,-3.1183,0.32666,0.08,5.5251,5.1819,5.1985,5.1743,5.2022,5.0143,5.5288,5.0219
5,1,4.6181,5.0808,-3.1183,0.18636,0.08,4.7094,5.1629,4.5231,5.1586,4.5269,4.9986,4.7132,5.003
5,0,5.026,5.0903,-3.1183,1.0022,0.08,5.5251,5.1819,4.5231,5.1586,4.5269,4.9986,5.5288,5.0219
5,1,5.5269,4.7757,1.5708,0.65242,0.08,5.6069,4.4495,5.6069,5.1019,5.4469,5.1019,5.4469,4.4495
5,0,5.5269,4.7757,1.5708,0.65242,0.08,5.6069,4.4495,5.6069,5.1019,5.4469,5.1019,5.4469,4.4495
5,1,6.9017,4.4961,-3.1077,2.7511,0.08,8.2737,4.6227,5.5242,4.5295,5.5296,4.3695,8.2791,4.4627
5,0,6.9017,4.4961,-3.1077,2.7511,0.08,8.2737,4.6227,5.5242,4.5295,5.5296,4.3695,8.2791,4.4627
5,1,8.2997,3.2845,1.5893,2.5169,0.08,8.403,2.0277,8.3564,4.5442,8.1964,4.5412,8.243,2.0247
5,0,8.2997,3.2845,1.5893,2.5169,0.08,8.403,2.0277,8.3564,4.5442,8.1964,4.5412,8.243,2.0247
5,1,6.4007,2.0262,0,3.8446,0.08,4.4784,1.9462,8.323,1.9462,8.323,2.1062,4.4784,2.1062
5,0,6.4007,2.0262,0,3.8446,0.08,4.4784,1.9462,8.323,1.9462,8.323,2.1062,4.4784,2.1062
6,1,3.6678,9.2141,-1.5836,2.8669,0.08,3.6062,10.649,3.5694,7.7818,3.7294,7.7798,3.7662,10.646
6,1,3.6409,7.117,-1.5836,0.20879,0.08,3.5623,7.2224,3.5596,7.0136,3.7196,7.0116,3.7222,7.2203
6,0,3.6629,8.83,-1.5836,3.6352,0.08,3.6062,10.649,3.5596,7.0136,3.7196,7.0116,3.7662,10.646
6,1,4.6644,10.627,3.1203,0.23395,0.08,4.783,10.704,4.5491,10.709,4.5457,10.549,4.7796,10.544
6,1,3.8259,10.645,3.1203,0.27955,0.08,3.9674,10.722,3.6879,10.727,3.6845,10.568,3.964,10.562
6,0,4.2337,10.636,3.1203,1.0954,0.08,4.783,10.704,3.6879,10.727,3.6845,10.568,4.7796,10.544
6,1,4.7813,9.3892,1.5708,2.4699,0.08,4.8613,8.1543,4.8613,10.624,4.7013,10.624,4.7013,8.1543
6,0,4.7813,9.3892,1.5708,2.4699,0.08,4.8613,8.1543,4.8613,10.624,4.7013,10.624,4.7013,8.1543
6,1,5.4914,8.2189,-3.0509,0.11813,0.08,5.543,8.3039,5.4253,8.2932,5.4398,8.1338,5.5575,8.1445
6,1,4.8758,8.1629,-3.0509,0.18986,0.08,4.9631,8.2512,4.7741,8.234,4.7885,8.0746,4.9776,8.0918
6,0,5.1658,8.1893,-3.0509,0.77209,0.08,5.543,8.3039,4.7741,8.234,4.7885,8.0746,5.5575,8.1445
6,1,5.5502,5.2068,1.5708,0.25631,0.08,5.6302,5.0786,5.6302,5.3349,5.4702,5.3349,5.4702,5.0786
6,1,5.5502,6.6281,1.5708,1.5145,0.08,5.6302,5.8708,5.6302,7.3854,5.4702,7.3854,5.4702,5.8708
6,1,5.5502,8.0029,1.5708,0.44271,0.08,5.6302,7.7815,5.6302,8.2242,5.4702,8.2242,5.4702,7.7815
6,0,5.5502,6.6514,1.5708,3.1456,0.08,5.6302,5.0786,5.6302,8.2242,5.4702,8.2242,5.4702,5.0786
6,1,4.5599,5.0786,0,0.1631,0.08,4.4784,4.9986,4.6415,4.9986,4.6415,5.1586,4.4784,5.1586
6,1,5.3056,5.0786,0,0.48931,0.08,5.0609,4.9986,5.5502,4.9986,5.5502,5.1586,5.0609,5.1586
6,0,5.0143,5.0786,0,1.0718,0.08,4.4784,4.9986,5.5502,4.9986,5.5502,5.1586,4.4784,5.1586
6,1,4.5017,6.0572,-1.5946,1.9578,0.08,4.445,7.0378,4.3984,5.0805,4.5584,5.0767,4.605,7.034
6,0,4.5017,6.0572,-1.5946,1.9578,0.08,4.445,7.0378,4.3984,5.0805,4.5584,5.0767,4.605,7.034
6,1,3.7201,7.0147,0.02631,0.16121,0.08,3.6417,6.9326,3.8028,6.9368,3.7986,7.0968,3.6375,7.0925
6,1,4.4073,7.0328,0.02631,0.23538,0.08,4.2918,6.9497,4.5271,6.9559,4.5229,7.1159,4.2876,7.1097
6,0,4.0823,7.0242,0.02631,0.88573,0.08,3.6417,6.9326,4.5271,6.9559,4.5229,7.1159,3.6375,7.0925
7,1,5.5269,8.0262,-1.5708,0.39611,0.08,5.4469,8.2242,5.4469,7.8281,5.6069,7.8281,5.6069,8.2242
7,1,5.5269,7.0592,-1.5708,0.60582,0.08,5.4469,7.3621,5.4469,6.7563,5.6069,6.7563,5.6069,7.3621
7,0,5.5269,7.4902,-1.5708,1.4679,0.08,5.4469,8.2242,5.4469,6.7563,5.6069,6.7563,5.6069,8.2242
7,1,5.9696,8.2242,3.1416,0.88543,0.08,6.4124,8.3042,5.5269,8.3042,5.5269,8.1442,6.4124,8.1442
7,0,5.9696,8.2242,3.1416,0.88543,0.08,6.4124,8.3042,5.5269,8.3042,5.5269,8.1442,6.4124,8.1442
7,1,6.4124,7.4902,1.5708,1.4679,0.08,6.4924,6.7563,6.4924,8.2242,6.3324,8.2242,6.3324,6.7563
7,0,6.4124,7.4902,1.5708,1.4679,0.08,6.4924,6.7563,6.4924,8.2242,6.3324,8.2242,6.3324,6.7563
7,1,5.9696,6.7563,0,0.88543,0.08,5.5269,6.6763,6.4124,6.6763,6.4124,6.8363,5.5269,6.8363
7,0,5.9696,6.7563,0,0.88543,0.08,5.5269,6.6763,6.4124,6.6763,6.4124,6.8363,5.5269,6.8363
