2,2,4.2852,5.7306,0,0.58775,0.45417,3.9913,5.5035,3.9913,5.9577,4.5791,5.9577,4.5791,5.5035
2,3,4.8729,6.3183,0,0.48089,0.40074,4.6325,6.118,4.6325,6.5187,5.1134,6.5187,5.1134,6.118
2,4,4.3653,4.7421,0,1.2289,0.93506,3.7509,4.2746,3.7509,5.2096,4.9798,5.2096,4.9798,4.2746
3,1,3.7854,7.0647,-1.5708,0.91938,0.08,3.7054,7.5244,3.7054,6.605,3.8654,6.605,3.8654,7.5244
3,0,3.7854,7.0647,-1.5708,0.91938,0.08,3.7054,7.5244,3.7054,6.605,3.8654,6.605,3.8654,7.5244
3,1,5.1726,7.5244,3.1416,0.50894,0.08,5.4271,7.6044,4.9182,7.6044,4.9182,7.4444,5.4271,7.4444
3,1,4.0234,7.5244,3.1416,0.47611,0.08,4.2615,7.6044,3.7854,7.6044,3.7854,7.4444,4.2615,7.4444
3,0,4.6062,7.5244,3.1416,1.6417,0.08,5.4271,7.6044,3.7854,7.6044,3.7854,7.4444,5.4271,7.4444
3,1,5.4271,7.0647,1.5708,0.91938,0.08,5.5071,6.605,5.5071,7.5244,5.3471,7.5244,5.3471,6.605
3,0,5.4271,7.0647,1.5708,0.91938,0.08,5.5071,6.605,5.5071,7.5244,5.3471,7.5244,5.3471,6.605
3,1,4.6062,6.605,0,1.6417,0.08,3.7854,6.525,5.4271,6.525,5.4271,6.685,3.7854,6.685
3,0,4.6062,6.605,0,1.6417,0.08,3.7854,6.525,5.4271,6.525,5.4271,6.685,3.7854,6.685
4,1,3.8018,9.5519,-1.5708,3.9894,0.08,3.7218,11.547,3.7218,7.5572,3.8818,7.5572,3.8818,11.547
4,0,3.8018,9.5519,-1.5708,3.9894,0.08,3.7218,11.547,3.7218,7.5572,3.8818,7.5572,3.8818,11.547
4,1,6.7569,11.547,3.1416,5.9103,0.08,9.7121,11.627,3.8018,11.627,3.8018,11.467,9.7121,11.467
4,0,6.7569,11.547,3.1416,5.9103,0.08,9.7121,11.627,3.8018,11.627,3.8018,11.467,9.7121,11.467
4,1,9.7121,9.5519,1.5708,3.9894,0.08,9.7921,7.5572,9.7921,11.547,9.6321,11.547,9.6321,7.5572
4,0,9.7121,9.5519,1.5708,3.9894,0.08,9.7921,7.5572,9.7921,11.547,9.6321,11.547,9.6321,7.5572
4,1,4.0398,7.5572,0,0.47611,0.08,3.8018,7.4772,4.2779,7.4772,4.2779,7.6372,3.8018,7.6372
4,1,5.3122,7.5572,0,0.85371,0.08,4.8853,7.4772,5.739,7.4772,5.739,7.6372,4.8853,7.6372
4,1,8.0703,7.5572,0,3.2835,0.08,6.4286,7.4772,9.7121,7.4772,9.7121,7.6372,6.4286,7.6372
4,0,6.7569,7.5572,0,5.9103,0.08,3.8018,7.4772,9.7121,7.4772,9.7121,7.6372,3.8018,7.6372
5,1,5.3779,6.6707,-1.5708,1.7731,0.08,5.2979,7.5572,5.2979,5.7841,5.4579,5.7841,5.4579,7.5572
5,1,5.3779,4.955,-1.5708,0.41044,0.08,5.2979,5.1603,5.2979,4.7498,5.4579,4.7498,5.4579,5.1603
5,0,5.3779,6.1535,-1.5708,2.8074,0.08,5.2979,7.5572,5.2979,4.7498,5.4579,4.7498,5.4579,7.5572
5,1,6.5435,7.5572,3.1416,0.42685,0.08,6.7569,7.6372,6.3301,7.6372,6.3301,7.4772,6.7569,7.4772
5,1,5.5585,7.5572,3.1416,0.36118,0.08,5.739,7.6372,5.3779,7.6372,5.3779,7.4772,5.739,7.4772
5,0,6.0674,7.5572,3.1416,1.3791,0.08,6.7569,7.6372,5.3779,7.6372,5.3779,7.4772,6.7569,7.4772
5,1,6.7569,5.2916,1.5708,1.0836,0.08,6.8369,4.7498,6.8369,5.8334,6.6769,5.8334,6.6769,4.7498
5,1,6.7569,7.0236,1.5708,1.0671,0.08,6.8369,6.4901,6.8369,7.5572,6.6769,7.5572,6.6769,6.4901
5,0,6.7569,6.1535,1.5708,2.8074,0.08,6.8369,4.7498,6.8369,7.5572,6.6769,7.5572,6.6769,4.7498
5,1,5.5749,4.7498,0,0.39402,0.08,5.3779,4.6698,5.7719,4.6698,5.7719,4.8298,5.3779,4.8298
5,1,6.5681,4.7498,0,0.3776,0.08,6.3793,4.6698,6.7569,4.6698,6.7569,4.8298,6.3793,4.8298
5,0,6.0674,4.7498,0,1.3791,0.08,5.3779,4.6698,6.7569,4.6698,6.7569,4.8298,5.3779,4.8298
6,1,4.163,3.0096,-1.5708,2.3969,0.08,4.083,4.208,4.083,1.8111,4.243,1.8111,4.243,4.208
6,0,4.163,3.0096,-1.5708,2.3969,0.08,4.083,4.208,4.083,1.8111,4.243,1.8111,4.243,4.208
6,1,4.7622,4.2245,-3.1142,1.1989,0.08,5.3593,4.3208,4.1608,4.288,4.1652,4.1281,5.3636,4.1609
6,0,4.7622,4.2245,-3.1142,1.1989,0.08,5.3593,4.3208,4.1608,4.288,4.1652,4.1281,5.3636,4.1609
6,1,5.3697,4.4953,-1.603,0.50921,0.08,5.2979,4.7524,5.2815,4.2435,5.4414,4.2383,5.4578,4.7472
6,0,5.3697,4.4953,-1.603,0.50921,0.08,5.2979,4.7524,5.2815,4.2435,5.4414,4.2383,5.4578,4.7472
6,1,6.5599,4.7498,3.1416,0.39402,0.08,6.7569,4.8298,6.3629,4.8298,6.3629,4.6698,6.7569,4.6698
6,1,5.542,4.7498,3.1416,0.32835,0.08,5.7062,4.8298,5.3779,4.8298,5.3779,4.6698,5.7062,4.6698
6,0,6.0674,4.7498,3.1416,1.3791,0.08,6.7569,4.8298,5.3779,4.8298,5.3779,4.6698,6.7569,4.6698
6,1,6.7405,3.264,1.5597,2.9717,0.08,6.8041,1.7774,6.8369,4.7489,6.6769,4.7507,6.6441,1.7791
6,0,6.7405,3.264,1.5597,2.9717,0.08,6.8041,1.7774,6.8369,4.7489,6.6769,4.7507,6.6441,1.7791
6,1,4.6471,1.8049,-0.01282,0.96834,0.08,4.1619,1.7311,5.1302,1.7187,5.1323,1.8787,4.164,1.8911
6,1,6.1902,1.7851,-0.01282,1.0679,0.08,5.6553,1.712,6.7231,1.6983,6.7251,1.8582,5.6573,1.8719
6,0,5.4435,1.7947,-0.01282,2.5613,0.08,4.1619,1.7311,6.7231,1.6983,6.7251,1.8582,4.164,1.8911
6,3,4.6459,3.6334,0,0.56103,0.69461,4.3653,3.2861,4.3653,3.9807,4.9264,3.9807,4.9264,3.2861
6,5,6.1687,2.8586,0,0.45417,0.80148,5.9416,2.4579,5.9416,3.2594,6.3957,3.2594,6.3957,2.4579
