5,0,7.5777,8.8084,0,2.1096,0.08,6.5229,8.7284,8.6326,8.7284,8.6326,8.8884,6.5229,8.8884
5,2,8.0091,9.3819,0,0.37664,0.44726,7.8208,9.1583,7.8208,9.6056,8.1975,9.6056,8.1975,9.1583
5,3,7.2676,9.2878,0,0.49434,0.3531,7.0204,9.1112,7.0204,9.4643,7.5148,9.4643,7.5148,9.1112
6,1,6.5388,8.3405,-1.5708,0.71379,0.08,6.4588,8.6974,6.4588,7.9836,6.6188,7.9836,6.6188,8.6974
6,1,6.5388,7.1667,-1.5708,0.68206,0.08,6.4588,7.5077,6.4588,6.8256,6.6188,6.8256,6.6188,7.5077
6,0,6.5388,7.7615,-1.5708,1.8717,0.08,6.4588,8.6974,6.4588,6.8256,6.6188,6.8256,6.6188,8.6974
6,1,7.5302,8.6974,3.1416,1.9827,0.08,8.5215,8.7774,6.5388,8.7774,6.5388,8.6174,8.5215,8.6174
6,0,7.5302,8.6974,3.1416,1.9827,0.08,8.5215,8.7774,6.5388,8.7774,6.5388,8.6174,8.5215,8.6174
6,1,8.5215,7.7615,1.5708,1.8717,0.08,8.6015,6.8256,8.6015,8.6974,8.4415,8.6974,8.4415,6.8256
6,0,8.5215,7.7615,1.5708,1.8717,0.08,8.6015,6.8256,8.6015,8.6974,8.4415,8.6974,8.4415,6.8256
6,1,7.5302,6.8256,0,1.9827,0.08,6.5388,6.7456,8.5215,6.7456,8.5215,6.9056,6.5388,6.9056
6,0,7.5302,6.8256,0,1.9827,0.08,6.5388,6.7456,8.5215,6.7456,8.5215,6.9056,6.5388,6.9056
6,2,7.9974,7.6753,0,0.40018,0.32956,7.7973,7.5105,7.7973,7.8401,8.1975,7.8401,8.1975,7.5105
6,3,7.4206,8.4168,0,0.51789,0.3531,7.1617,8.2402,7.1617,8.5933,7.6796,8.5933,7.6796,8.2402
7,1,5.3715,10.498,-1.5782,2.5221,0.08,5.3009,11.759,5.2821,9.2373,5.4421,9.2361,5.4609,11.758
7,1,5.3495,7.5395,-1.5782,2.3793,0.08,5.2784,8.7297,5.2607,6.3504,5.4207,6.3493,5.4384,8.7285
7,1,5.335,5.5883,-1.5782,0.47573,0.08,5.2568,5.8268,5.2533,5.3511,5.4133,5.3499,5.4168,5.8256
7,0,5.3571,8.5546,-1.5782,6.4084,0.08,5.3009,11.759,5.2533,5.3511,5.4133,5.3499,5.4609,11.758
7,1,5.0953,11.767,-0.027771,0.57125,0.08,4.8076,11.695,5.3786,11.679,5.3831,11.839,4.812,11.855
7,0,5.0953,11.767,-0.027771,0.57125,0.08,4.8076,11.695,5.3786,11.679,5.3831,11.839,4.812,11.855
7,1,4.8388,12.558,-1.6078,0.14618,0.08,4.7616,12.634,4.7562,12.488,4.9161,12.482,4.9215,12.628
7,1,4.8145,11.9,-1.6078,0.2501,0.08,4.7391,12.027,4.7299,11.778,4.8898,11.772,4.899,12.022
7,0,4.8257,12.203,-1.6078,0.85713,0.08,4.7616,12.634,4.7299,11.778,4.8898,11.772,4.9215,12.628
7,1,6.2057,12.647,-3.13,2.7284,0.08,7.5689,12.743,4.8406,12.711,4.8425,12.551,7.5707,12.583
7,0,6.2057,12.647,-3.13,2.7284,0.08,7.5689,12.743,4.8406,12.711,4.8425,12.551,7.5707,12.583
7,1,7.5969,11.442,1.593,0.41301,0.08,7.6815,11.237,7.6723,11.65,7.5124,11.646,7.5216,11.233
7,1,7.5749,12.432,1.593,0.46129,0.08,7.66,12.203,7.6498,12.665,7.4898,12.661,7.5001,12.2
7,0,7.5857,11.949,1.593,1.4279,0.08,7.6815,11.237,7.6498,12.665,7.4898,12.661,7.5216,11.233
7,1,7.0543,11.204,0.057906,1.0963,0.08,6.5117,11.092,7.6062,11.155,7.5969,11.315,6.5024,11.252
7,0,7.0543,11.204,0.057906,1.0963,0.08,6.5117,11.092,7.6062,11.155,7.5969,11.315,6.5024,11.252
7,1,6.5223,5.5806,1.5735,0.42845,0.08,6.6029,5.3666,6.6017,5.795,6.4417,5.7946,6.4429,5.3661
7,1,6.5187,6.905,1.5735,1.1738,0.08,6.6003,6.3183,6.5971,7.4921,6.4371,7.4917,6.4403,6.3179
7,1,6.5137,8.7529,1.5735,1.4752,0.08,6.5957,8.0156,6.5917,9.4907,6.4317,9.4903,6.4357,8.0151
7,1,6.5086,10.593,1.5735,1.1578,0.08,6.5902,10.014,6.5871,11.172,6.4271,11.172,6.4302,10.014
7,0,6.515,8.2691,1.5735,5.8055,0.08,6.6029,5.3666,6.5871,11.172,6.4271,11.172,6.4429,5.3661
7,1,5.9281,5.3584,0.013333,1.1898,0.08,5.3343,5.2705,6.524,5.2864,6.5219,5.4463,5.3322,5.4305
7,0,5.9281,5.3584,0.013333,1.1898,0.08,5.3343,5.2705,6.524,5.2864,6.5219,5.4463,5.3322,5.4305
