2,1,2.6704,2.8265,0,3.0919,0.08,1.1244,2.7465,4.2163,2.7465,4.2163,2.9065,1.1244,2.9065
2,0,2.6704,2.8265,0,3.0919,0.08,1.1244,2.7465,4.2163,2.7465,4.2163,2.9065,1.1244,2.9065
3,1,1.049,5.4471,-1.5708,1.546,0.08,0.96899,6.2201,0.96899,4.6741,1.129,4.6741,1.129,6.2201
3,0,1.049,5.4471,-1.5708,1.546,0.08,0.96899,6.2201,0.96899,4.6741,1.129,4.6741,1.129,6.2201
3,1,3.6696,6.2201,3.1416,1.2443,0.08,4.2917,6.3001,3.0474,6.3001,3.0474,6.1401,4.2917,6.1401
3,1,1.7277,6.2201,3.1416,1.3574,0.08,2.4064,6.3001,1.049,6.3001,1.049,6.1401,2.4064,6.1401
3,0,2.6704,6.2201,3.1416,3.2428,0.08,4.2917,6.3001,1.049,6.3001,1.049,6.1401,4.2917,6.1401
3,1,4.2917,5.4471,1.5708,1.546,0.08,4.3717,4.6741,4.3717,6.2201,4.2117,6.2201,4.2117,4.6741
3,0,4.2917,5.4471,1.5708,1.546,0.08,4.3717,4.6741,4.3717,6.2201,4.2117,6.2201,4.2117,4.6741
3,1,2.6704,4.6741,0,3.2428,0.08,1.049,4.5941,4.2917,4.5941,4.2917,4.7541,1.049,4.7541
3,0,2.6704,4.6741,0,3.2428,0.08,1.049,4.5941,4.2917,4.5941,4.2917,4.7541,1.049,4.7541
4,1,5.3852,10.556,-1.5708,2.4132,0.08,5.3052,11.763,5.3052,9.3497,5.4652,9.3497,5.4652,11.763
4,1,5.3852,8.1808,-1.5708,0.82954,0.08,5.3052,8.5956,5.3052,7.766,5.4652,7.766,5.4652,8.5956
4,0,5.3852,9.7645,-1.5708,3.9969,0.08,5.3052,11.763,5.3052,7.766,5.4652,7.766,5.4652,11.763
4,1,7.1197,11.763,3.1416,3.469,0.08,8.8542,11.843,5.3852,11.843,5.3852,11.683,8.8542,11.683
4,0,7.1197,11.763,3.1416,3.469,0.08,8.8542,11.843,5.3852,11.843,5.3852,11.683,8.8542,11.683
4,1,8.8542,9.7645,1.5708,3.9969,0.08,8.9342,7.766,8.9342,11.763,8.7742,11.763,8.7742,7.766
4,0,8.8542,9.7645,1.5708,3.9969,0.08,8.9342,7.766,8.9342,11.763,8.7742,11.763,8.7742,7.766
4,1,7.1197,7.766,0,3.469,0.08,5.3852,7.686,8.8542,7.686,8.8542,7.846,5.3852,7.846
4,0,7.1197,7.766,0,3.469,0.08,5.3852,7.686,8.8542,7.686,8.8542,7.846,5.3852,7.846
5,1,3.1983,10.688,-1.5708,2.0739,0.08,3.1183,11.725,3.1183,9.6513,3.2783,9.6513,3.2783,11.725
5,0,3.1983,10.688,-1.5708,2.0739,0.08,3.1183,11.725,3.1183,9.6513,3.2783,9.6513,3.2783,11.725
5,1,4.2163,11.725,3.1416,2.0361,0.08,5.2344,11.805,3.1983,11.805,3.1983,11.645,5.2344,11.645
5,0,4.2163,11.725,3.1416,2.0361,0.08,5.2344,11.805,3.1983,11.805,3.1983,11.645,5.2344,11.645
5,1,5.2344,10.688,1.5708,2.0739,0.08,5.3144,9.6513,5.3144,11.725,5.1544,11.725,5.1544,9.6513
5,0,5.2344,10.688,1.5708,2.0739,0.08,5.3144,9.6513,5.3144,11.725,5.1544,11.725,5.1544,9.6513
5,1,3.7639,9.6513,0,1.1312,0.08,3.1983,9.5713,4.3295,9.5713,4.3295,9.7313,3.1983,9.7313
5,1,5.1401,9.6513,0,0.18853,0.08,5.0459,9.5713,5.2344,9.5713,5.2344,9.7313,5.0459,9.7313
5,0,4.2163,9.6513,0,2.0361,0.08,3.1983,9.5713,5.2344,9.5713,5.2344,9.7313,3.1983,9.7313
5,2,3.8231,9.9979,0,0.63168,0.47376,3.5072,9.7611,3.5072,10.235,4.1389,10.235,4.1389,9.7611
5,3,3.6336,10.677,0,0.31584,0.50535,3.4757,10.424,3.4757,10.93,3.7915,10.93,3.7915,10.424
6,1,1.8408,14.572,-1.5708,5.3166,0.08,1.7608,17.23,1.7608,11.914,1.9208,11.914,1.9208,17.23
6,0,1.8408,14.572,-1.5708,5.3166,0.08,1.7608,17.23,1.7608,11.914,1.9208,11.914,1.9208,17.23
6,1,6.8935,17.23,3.1416,10.105,0.08,11.946,17.31,1.8408,17.31,1.8408,17.15,11.946,17.15
6,0,6.8935,17.23,3.1416,10.105,0.08,11.946,17.31,1.8408,17.31,1.8408,17.15,11.946,17.15
6,1,11.946,14.572,1.5708,5.3166,0.08,12.026,11.914,12.026,17.23,11.866,17.23,11.866,11.914
6,0,11.946,14.572,1.5708,5.3166,0.08,12.026,11.914,12.026,17.23,11.866,17.23,11.866,11.914
6,1,1.9728,11.914,0,0.26395,0.08,1.8408,11.834,2.1048,11.834,2.1048,11.994,1.8408,11.994
6,1,7.4402,11.914,0,9.0118,0.08,2.9343,11.834,11.946,11.834,11.946,11.994,2.9343,11.994
6,0,6.8935,11.914,0,10.105,0.08,1.8408,11.834,11.946,11.834,11.946,11.994,1.8408,11.994
6,3,11.387,13.63,0,0.53693,1.1054,11.119,13.077,11.119,14.183,11.656,14.183,11.656,13.077
6,5,11.403,15.209,0,0.50535,0.66327,11.151,14.878,11.151,15.541,11.656,15.541,11.656,14.878
