2,0,2.8477,5.1017,0,4.9847,0.08,0.35541,5.0217,5.3401,5.0217,5.3401,5.1817,0.35541,5.1817
3,1,0.35541,10.744,-1.5708,4.1323,0.08,0.27541,12.81,0.27541,8.678,0.43541,8.678,0.43541,12.81
3,0,0.35541,10.744,-1.5708,4.1323,0.08,0.27541,12.81,0.27541,8.678,0.43541,8.678,0.43541,12.81
3,1,4.988,12.81,3.1416,0.14824,0.08,5.0621,12.89,4.9139,12.89,4.9139,12.73,5.0621,12.73
3,1,2.3104,12.81,3.1416,3.9099,0.08,4.2653,12.89,0.35541,12.89,0.35541,12.73,4.2653,12.73
3,0,2.7088,12.81,3.1416,4.7067,0.08,5.0621,12.89,0.35541,12.89,0.35541,12.73,5.0621,12.73
3,1,5.0621,10.744,1.5708,4.1323,0.08,5.1421,8.678,5.1421,12.81,4.9821,12.81,4.9821,8.678
3,0,5.0621,10.744,1.5708,4.1323,0.08,5.1421,8.678,5.1421,12.81,4.9821,12.81,4.9821,8.678
3,1,2.7088,8.678,0,4.7067,0.08,0.35541,8.598,5.0621,8.598,5.0621,8.758,0.35541,8.758
3,0,2.7088,8.678,0,4.7067,0.08,0.35541,8.598,5.0621,8.598,5.0621,8.758,0.35541,8.758
4,1,0.39247,13.357,-1.5708,1.0192,0.08,0.31247,13.867,0.31247,12.847,0.47247,12.847,0.47247,13.867
4,0,0.39247,13.357,-1.5708,1.0192,0.08,0.31247,13.867,0.31247,12.847,0.47247,12.847,0.47247,13.867
4,1,2.2362,13.867,3.1416,3.6875,0.08,4.08,13.947,0.39247,13.947,0.39247,13.787,4.08,13.787
4,0,2.2362,13.867,3.1416,3.6875,0.08,4.08,13.947,0.39247,13.947,0.39247,13.787,4.08,13.787
4,1,4.08,12.949,1.5708,0.20383,0.08,4.16,12.847,4.16,13.051,4,13.051,4,12.847
4,1,4.08,13.802,1.5708,0.12971,0.08,4.16,13.737,4.16,13.867,4,13.867,4,13.737
4,0,4.08,13.357,1.5708,1.0192,0.08,4.16,12.847,4.16,13.867,4,13.867,4,12.847
4,1,2.2362,12.847,0,3.6875,0.08,0.39247,12.767,4.08,12.767,4.08,12.927,0.39247,12.927
4,0,2.2362,12.847,0,3.6875,0.08,0.39247,12.767,4.08,12.767,4.08,12.927,0.39247,12.927
4,2,0.75048,13.339,0,0.52251,0.385,0.48923,13.146,0.48923,13.531,1.0117,13.531,1.0117,13.146
4,3,2.0017,13.518,0,0.385,0.3575,1.8092,13.339,1.8092,13.696,2.1942,13.696,2.1942,13.339
5,1,6.3037,1.4605,-1.5708,2.5757,0.08,6.2237,2.7483,6.2237,0.17261,6.3837,0.17261,6.3837,2.7483
5,0,6.3037,1.4605,-1.5708,2.5757,0.08,6.2237,2.7483,6.2237,0.17261,6.3837,0.17261,6.3837,2.7483
5,1,8.8145,2.7483,3.1416,3.2428,0.08,10.436,2.8283,7.1931,2.8283,7.1931,2.6683,10.436,2.6683
5,1,6.4519,2.7483,3.1416,0.29649,0.08,6.6001,2.8283,6.3037,2.8283,6.3037,2.6683,6.6001,2.6683
5,0,8.3698,2.7483,3.1416,4.1323,0.08,10.436,2.8283,6.3037,2.8283,6.3037,2.6683,10.436,2.6683
5,1,10.436,1.4605,1.5708,2.5757,0.08,10.516,0.17261,10.516,2.7483,10.356,2.7483,10.356,0.17261
5,0,10.436,1.4605,1.5708,2.5757,0.08,10.516,0.17261,10.516,2.7483,10.356,2.7483,10.356,0.17261
5,1,8.3698,0.17261,0,4.1323,0.08,6.3037,0.09261,10.436,0.09261,10.436,0.25261,6.3037,0.25261
5,0,8.3698,0.17261,0,4.1323,0.08,6.3037,0.09261,10.436,0.09261,10.436,0.25261,6.3037,0.25261
6,1,7.3969,4.7218,-1.5708,0.90799,0.08,7.3169,5.1758,7.3169,4.2678,7.4769,4.2678,7.4769,5.1758
6,1,7.3969,3.1653,-1.5708,0.87093,0.08,7.3169,3.6007,7.3169,2.7298,7.4769,2.7298,7.4769,3.6007
6,0,7.3969,3.9528,-1.5708,2.446,0.08,7.3169,5.1758,7.3169,2.7298,7.4769,2.7298,7.4769,5.1758
6,1,8.9442,5.1758,3.1416,3.0946,0.08,10.492,5.2558,7.3969,5.2558,7.3969,5.0958,10.492,5.0958
6,0,8.9442,5.1758,3.1416,3.0946,0.08,10.492,5.2558,7.3969,5.2558,7.3969,5.0958,10.492,5.0958
6,1,10.492,3.9528,1.5708,2.446,0.08,10.572,2.7298,10.572,5.1758,10.412,5.1758,10.412,2.7298
6,0,10.492,3.9528,1.5708,2.446,0.08,10.572,2.7298,10.572,5.1758,10.412,5.1758,10.412,2.7298
6,1,8.9442,2.7298,0,3.0946,0.08,7.3969,2.6498,10.492,2.6498,10.492,2.8098,7.3969,2.8098
6,0,8.9442,2.7298,0,3.0946,0.08,7.3969,2.6498,10.492,2.6498,10.492,2.8098,7.3969,2.8098
6,2,8.9181,4.7039,0,0.52251,0.66001,8.6568,4.3739,8.6568,5.0339,9.1793,5.0339,9.1793,4.3739
6,3,7.7631,3.2739,0,0.4675,0.44,7.5293,3.0539,7.5293,3.4939,7.9968,3.4939,7.9968,3.0539
6,4,9.8943,3.2189,0,0.71501,0.71501,9.5368,2.8614,9.5368,3.5764,10.252,3.5764,10.252,2.8614
7,1,7.3969,7.2975,-1.5708,4.0581,0.08,7.3169,9.3266,7.3169,5.2685,7.4769,5.2685,7.4769,9.3266
7,0,7.3969,7.2975,-1.5708,4.0581,0.08,7.3169,9.3266,7.3169,5.2685,7.4769,5.2685,7.4769,9.3266
7,1,8.9535,9.3266,3.1416,3.1131,0.08,10.51,9.4066,7.3969,9.4066,7.3969,9.2466,10.51,9.2466
7,0,8.9535,9.3266,3.1416,3.1131,0.08,10.51,9.4066,7.3969,9.4066,7.3969,9.2466,10.51,9.2466
7,1,10.51,7.2975,1.5708,4.0581,0.08,10.59,5.2685,10.59,9.3266,10.43,9.3266,10.43,5.2685
7,0,10.51,7.2975,1.5708,4.0581,0.08,10.59,5.2685,10.59,9.3266,10.43,9.3266,10.43,5.2685
7,1,8.9535,5.2685,0,3.1131,0.08,7.3969,5.1885,10.51,5.1885,10.51,5.3485,7.3969,5.3485
7,0,8.9535,5.2685,0,3.1131,0.08,7.3969,5.1885,10.51,5.1885,10.51,5.3485,7.3969,5.3485
7,3,10.018,7.1927,0,0.52251,0.96251,9.7568,6.7114,9.7568,7.6739,10.279,7.6739,10.279,6.7114
7,5,9.0556,5.5702,0,0.57751,0.52251,8.7668,5.3089,8.7668,5.8314,9.3443,5.8314,9.3443,5.3089
8,1,5.3679,11.875,-1.5613,1.9458,0.08,5.2786,12.847,5.2971,10.901,5.4571,10.902,5.4386,12.848
8,0,5.3679,11.875,-1.5613,1.9458,0.08,5.2786,12.847,5.2971,10.901,5.4571,10.902,5.4386,12.848
8,1,4.1912,12.847,7.9885e-15,0.22236,0.08,4.08,12.767,4.3024,12.767,4.3024,12.927,4.08,12.927
8,1,5.127,12.847,3.8345e-15,0.46326,0.08,4.8953,12.767,5.3586,12.767,5.3586,12.927,4.8953,12.927
8,0,4.7193,12.847,0,1.2786,0.08,4.08,12.767,5.3586,12.767,5.3586,12.927,4.08,12.927
8,1,4.0443,13.811,-1.5338,0.074071,0.08,3.963,13.845,3.9657,13.771,4.1256,13.777,4.1229,13.851
8,1,4.0752,12.978,-1.5338,0.26199,0.08,3.9904,13.106,4.0001,12.844,4.16,12.85,4.1503,13.112
8,0,4.0615,13.348,-1.5338,1.0013,0.08,3.963,13.845,4.0001,12.844,4.16,12.85,4.1229,13.851
8,1,7.1283,13.938,-3.1125,0.20375,0.08,7.2278,14.021,7.0242,14.015,7.0288,13.855,7.2325,13.861
8,1,5.1465,13.88,-3.1125,2.2079,0.08,6.2476,13.992,4.0406,13.928,4.0453,13.768,6.2523,13.832
8,0,5.6366,13.894,-3.1125,3.1886,0.08,7.2278,14.021,4.0406,13.928,4.0453,13.768,7.2325,13.861
8,1,7.1746,12.458,1.5333,2.9669,0.08,7.1989,10.973,7.3101,13.938,7.1502,13.944,7.039,10.979
8,0,7.1746,12.458,1.5333,2.9669,0.08,7.1989,10.973,7.3101,13.938,7.1502,13.944,7.039,10.979
8,1,5.8396,10.921,0.042528,0.92568,0.08,5.3805,10.822,6.3054,10.861,6.2986,11.021,5.3737,10.982
8,1,6.9606,10.969,0.042528,0.31709,0.08,6.8056,10.882,7.1224,10.896,7.1156,11.056,6.7988,11.042
8,0,6.2481,10.939,0.042528,1.7434,0.08,5.3805,10.822,7.1224,10.896,7.1156,11.056,5.3737,10.982
9,1,5.3586,8.5576,-1.5708,4.7252,0.08,5.2786,10.92,5.2786,6.195,5.4386,6.195,5.4386,10.92
9,1,5.3586,5.3518,-1.5708,0.38914,0.08,5.2786,5.5464,5.2786,5.1573,5.4386,5.1573,5.4386,5.5464
9,0,5.3586,8.0387,-1.5708,5.7629,0.08,5.2786,10.92,5.2786,5.1573,5.4386,5.1573,5.4386,10.92
9,1,7.0263,10.92,3.1416,0.29649,0.08,7.1746,11,6.8781,11,6.8781,10.84,7.1746,10.84
9,1,5.8126,10.92,3.1416,0.90799,0.08,6.2666,11,5.3586,11,5.3586,10.84,6.2666,10.84
9,0,6.2666,10.92,3.1416,1.816,0.08,7.1746,11,5.3586,11,5.3586,10.84,7.1746,10.84
9,1,7.3133,6.216,1.6003,6.9383,0.08,7.4954,2.7507,7.291,9.6859,7.1311,9.6812,7.3355,2.746
9,1,7.2904,6.9922,-1.5413,6.6762,0.08,7.112,10.326,7.3088,3.6532,7.4687,3.6579,7.272,10.331
9,1,7.2721,7.6127,1.6003,6.6179,0.08,7.4495,4.3075,7.2545,10.923,7.0946,10.918,7.2896,4.3028
9,0,7.295,6.8343,1.6003,8.1754,0.08,7.4954,2.7507,7.2545,10.923,7.0946,10.918,7.3355,2.746
9,1,6.4886,2.7326,0.016948,0.33287,0.08,6.3235,2.6498,6.6564,2.6555,6.6537,2.8154,6.3208,2.8098
9,1,7.3133,2.7466,0.016948,0.20443,0.08,7.2124,2.6649,7.4168,2.6683,7.4141,2.8283,7.2097,2.8249
9,0,6.8688,2.7391,0.016948,1.0934,0.08,6.3235,2.6498,7.4168,2.6683,7.4141,2.8283,6.3208,2.8098
9,1,6.3129,3.9528,-1.5632,2.4461,0.08,6.2237,5.1752,6.2422,2.7292,6.4022,2.7304,6.3837,5.1764
9,0,6.3129,3.9528,-1.5632,2.4461,0.08,6.2237,5.1752,6.2422,2.7292,6.4022,2.7304,6.3837,5.1764
9,1,5.4512,5.1591,0.019605,0.18527,0.08,5.3602,5.0773,5.5454,5.0809,5.5423,5.2409,5.357,5.2373
9,1,6.2107,5.174,0.019605,0.18599,0.08,6.1193,5.0922,6.3052,5.0958,6.3021,5.2558,6.1161,5.2521
9,0,5.8311,5.1665,0.019605,0.94523,0.08,5.3602,5.0773,6.3052,5.0958,6.3021,5.2558,5.357,5.2373
