1,1,1.7458,4.6503,-1.5708,3.703,0.08,1.6658,6.5019,1.6658,2.7988,1.8258,2.7988,1.8258,6.5019
1,0,1.7458,4.6503,-1.5708,3.703,0.08,1.6658,6.5019,1.6658,2.7988,1.8258,2.7988,1.8258,6.5019
1,1,5.2667,6.5019,3.1416,3.9256,0.08,7.2295,6.5819,3.3039,6.5819,3.3039,6.4219,7.2295,6.4219
1,1,4.9126,6.5019,0,4.1077,0.08,2.8587,6.4219,6.9665,6.4219,6.9665,6.5819,2.8587,6.5819
1,1,4.0222,6.5019,3.1416,4.5529,0.08,6.2987,6.5819,1.7458,6.5819,1.7458,6.4219,6.2987,6.4219
1,0,4.4876,6.5019,3.1416,5.4837,0.08,7.2295,6.5819,1.7458,6.5819,1.7458,6.4219,7.2295,6.4219
1,1,7.2295,4.6503,1.5708,3.703,0.08,7.3095,2.7988,7.3095,6.5019,7.1495,6.5019,7.1495,2.7988
1,0,7.2295,4.6503,1.5708,3.703,0.08,7.3095,2.7988,7.3095,6.5019,7.1495,6.5019,7.1495,2.7988
1,1,4.4876,2.7988,0,5.4837,0.08,1.7458,2.7188,7.2295,2.7188,7.2295,2.8788,1.7458,2.8788
1,0,4.4876,2.7988,0,5.4837,0.08,1.7458,2.7188,7.2295,2.7188,7.2295,2.8788,1.7458,2.8788
2,1,9.5768,6.5322,-1.5708,2.9746,0.08,9.4968,8.0195,9.4968,5.0449,9.6568,5.0449,9.6568,8.0195
2,0,9.5768,6.5322,-1.5708,2.9746,0.08,9.4968,8.0195,9.4968,5.0449,9.6568,5.0449,9.6568,8.0195
2,1,12.329,8.0195,3.1416,2.7115,0.08,13.685,8.0995,10.973,8.0995,10.973,7.9395,13.685,7.9395
2,1,9.9714,8.0195,3.1416,0.78917,0.08,10.366,8.0995,9.5768,8.0995,9.5768,7.9395,10.366,7.9395
2,0,11.631,8.0195,3.1416,4.1077,0.08,13.685,8.0995,9.5768,8.0995,9.5768,7.9395,13.685,7.9395
2,1,13.685,6.5322,1.5708,2.9746,0.08,13.765,5.0449,13.765,8.0195,13.605,8.0195,13.605,5.0449
2,0,13.685,6.5322,1.5708,2.9746,0.08,13.765,5.0449,13.765,8.0195,13.605,8.0195,13.605,5.0449
2,1,11.631,5.0449,0,4.1077,0.08,9.5768,4.9649,13.685,4.9649,13.685,5.1249,9.5768,5.1249
2,0,11.631,5.0449,0,4.1077,0.08,9.5768,4.9649,13.685,4.9649,13.685,5.1249,9.5768,5.1249
3,1,7.2497,4.6605,-1.5815,3.764,0.08,7.19,6.5432,7.1495,2.7794,7.3095,2.7777,7.35,6.5415
3,0,7.2497,4.6605,-1.5815,3.764,0.08,7.19,6.5432,7.1495,2.7794,7.3095,2.7777,7.35,6.5415
3,1,7.6949,6.5423,3.1416,0.84988,0.08,8.1199,6.6223,7.27,6.6223,7.27,6.4623,8.1199,6.4623
3,0,7.6949,6.5423,3.1416,0.84988,0.08,8.1199,6.6223,7.27,6.6223,7.27,6.4623,8.1199,6.4623
3,1,8.1401,7.0583,-1.61,1.0328,0.08,8.0804,7.5775,8.0399,6.5455,8.1998,6.5392,8.2403,7.5712
3,0,8.1401,7.0583,-1.61,1.0328,0.08,8.0804,7.5775,8.0399,6.5455,8.1998,6.5392,8.2403,7.5712
3,1,9.344,7.5405,3.113,0.4658,0.08,9.5791,7.6138,9.1135,7.6271,9.1089,7.4672,9.5745,7.4539
3,1,8.383,7.568,3.113,0.44557,0.08,8.608,7.6416,8.1626,7.6543,8.158,7.4943,8.6034,7.4816
3,0,8.8686,7.5541,3.113,1.417,0.08,9.5791,7.6138,8.1626,7.6543,8.158,7.4943,9.5745,7.4539
3,1,9.5566,5.1157,1.5624,4.8364,0.08,9.6163,2.697,9.6568,7.5332,9.4968,7.5345,9.4563,2.6983
3,0,9.5566,5.1157,1.5624,4.8364,0.08,9.6163,2.697,9.6568,7.5332,9.4968,7.5345,9.4563,2.6983
3,1,8.3829,2.7381,-0.035073,2.3082,0.08,7.2267,2.6986,9.5335,2.6177,9.5391,2.7776,7.2323,2.8585
3,0,8.3829,2.7381,-0.035073,2.3082,0.08,7.2267,2.6986,9.5335,2.6177,9.5391,2.7776,7.2323,2.8585
3,3,8.3138,3.2297,0,0.84085,0.45045,7.8933,3.0045,7.8933,3.455,8.7342,3.455,8.7342,3.0045
3,5,7.7132,4.5961,0,0.48048,0.54055,7.4729,4.3258,7.4729,4.8664,7.9534,4.8664,7.9534,4.3258
4,1,1.7863,7.888,-1.5708,2.5699,0.08,1.7063,9.1729,1.7063,6.603,1.8663,6.603,1.8663,9.1729
4,0,1.7863,7.888,-1.5708,2.5699,0.08,1.7063,9.1729,1.7063,6.603,1.8663,6.603,1.8663,9.1729
4,1,2.7677,9.1729,3.1416,1.9628,0.08,3.7491,9.2529,1.7863,9.2529,1.7863,9.0929,3.7491,9.0929
4,0,2.7677,9.1729,3.1416,1.9628,0.08,3.7491,9.2529,1.7863,9.2529,1.7863,9.0929,3.7491,9.0929
4,1,3.7288,8.404,1.5445,1.5384,0.08,3.7886,7.6329,3.829,9.1708,3.6691,9.175,3.6286,7.6371
4,0,3.7288,8.404,1.5445,1.5384,0.08,3.7886,7.6329,3.829,9.1708,3.6691,9.175,3.6286,7.6371
4,1,4.1234,7.6148,3.0929,0.83063,0.08,4.5421,7.6745,3.7125,7.7149,3.7047,7.5551,4.5343,7.5146
4,0,4.1234,7.6148,3.0929,0.83063,0.08,4.5421,7.6745,3.7125,7.7149,3.7047,7.5551,4.5343,7.5146
4,1,4.5484,7.0381,1.589,1.1131,0.08,4.6385,6.4831,4.6182,7.596,4.4582,7.5931,4.4785,6.4802
4,0,4.5484,7.0381,1.589,1.1131,0.08,4.6385,6.4831,4.6182,7.596,4.4582,7.5931,4.4785,6.4802
4,1,2.2925,6.5809,-0.043768,1.0134,0.08,1.7828,6.5231,2.7952,6.4788,2.8022,6.6386,1.7898,6.683
4,1,3.9618,6.5078,-0.043768,1.1945,0.08,3.3616,6.454,4.555,6.4017,4.562,6.5615,3.3686,6.6138
4,0,3.1724,6.5423,-0.043768,2.7749,0.08,1.7828,6.5231,4.555,6.4017,4.562,6.5615,1.7898,6.683
4,2,2.3978,7.8694,0,0.72073,0.48048,2.0374,7.6292,2.0374,8.1097,2.7582,8.1097,2.7582,7.6292
4,3,2.2026,7.2388,0,0.27027,0.42042,2.0675,7.0286,2.0675,7.449,2.3377,7.449,2.3377,7.0286
4,4,3.9894,7.1337,0,0.60061,0.6907,3.6891,6.7883,3.6891,7.479,4.2897,7.479,4.2897,6.7883
5,1,4.5686,7.028,-1.5173,1.1348,0.08,4.4584,7.5903,4.5191,6.4571,4.6788,6.4657,4.6181,7.5988
5,0,4.5686,7.028,-1.5173,1.1348,0.08,4.4584,7.5903,4.5191,6.4571,4.6788,6.4657,4.6181,7.5988
5,1,4.1538,7.6148,-0.052583,0.77,0.08,3.7651,7.5551,4.534,7.5147,4.5424,7.6744,3.7735,7.7149
5,0,4.1538,7.6148,-0.052583,0.77,0.08,3.7651,7.5551,4.534,7.5147,4.5424,7.6744,3.7735,7.7149
5,1,3.7592,8.3837,-1.5573,1.4975,0.08,3.6691,9.1313,3.6893,7.6339,3.8493,7.6361,3.8291,9.1335
5,0,3.7592,8.3837,-1.5573,1.4975,0.08,3.6691,9.1313,3.6893,7.6339,3.8493,7.6361,3.8291,9.1335
5,1,4.7102,9.1223,3.1311,1.9224,0.08,5.6722,9.1922,3.7499,9.2124,3.7482,9.0524,5.6706,9.0322
5,0,4.7102,9.1223,3.1311,1.9224,0.08,5.6722,9.1922,3.7499,9.2124,3.7482,9.0524,5.6706,9.0322
5,1,5.6916,8.3635,1.5978,1.4979,0.08,5.7918,7.6169,5.7514,9.1143,5.5914,9.11,5.6319,7.6126
5,0,5.6916,8.3635,1.5978,1.4979,0.08,5.7918,7.6169,5.7514,9.1143,5.5914,9.11,5.6319,7.6126
5,1,5.9547,7.6047,3.1,0.48606,0.08,6.2008,7.6745,5.7152,7.6947,5.7085,7.5349,6.1942,7.5146
5,0,5.9547,7.6047,3.1,0.48606,0.08,6.2008,7.6745,5.7152,7.6947,5.7085,7.5349,6.1942,7.5146
5,1,6.18,6.6641,1.5519,0.284,0.08,6.2573,6.5206,6.2626,6.8045,6.1027,6.8076,6.0973,6.5236
5,1,6.1949,7.4535,1.5519,0.2821,0.08,6.2722,7.311,6.2775,7.593,6.1175,7.5961,6.1122,7.314
5,0,6.1874,7.0583,1.5519,1.0727,0.08,6.2573,6.5206,6.2775,7.593,6.1175,7.5961,6.0973,6.5236
5,1,5.3881,6.4917,0.038443,1.5795,0.08,4.602,6.3814,6.1804,6.4421,6.1742,6.602,4.5959,6.5413
5,0,5.3881,6.4917,0.038443,1.5795,0.08,4.602,6.3814,6.1804,6.4421,6.1742,6.602,4.5959,6.5413
5,2,5.1306,8.47,0,0.54055,0.72073,4.8603,8.1097,4.8603,8.8304,5.4008,8.8304,5.4008,8.1097
5,3,4.9203,6.8484,0,0.42042,0.36036,4.7101,6.6682,4.7101,7.0286,5.1306,7.0286,5.1306,6.6682
5,4,4.2597,8.0496,0,0.54055,0.48048,3.9894,7.8094,3.9894,8.2898,4.5299,8.2898,4.5299,7.8094
6,1,2.2618,11.571,-1.5664,4.5934,0.08,2.1717,13.867,2.1919,9.2737,2.3519,9.2744,2.3317,13.868
6,0,2.2618,11.571,-1.5664,4.5934,0.08,2.1717,13.867,2.1919,9.2737,2.3519,9.2744,2.3317,13.868
6,1,3.9919,13.908,-3.1183,3.4814,0.08,5.7302,14.028,2.2498,13.947,2.2535,13.787,5.734,13.868
6,0,3.9919,13.908,-3.1183,3.4814,0.08,5.7302,14.028,2.2498,13.947,2.2535,13.787,5.734,13.868
6,1,6.1065,14.373,-2.293,1.1326,0.08,6.4208,14.851,5.6721,14.001,5.7921,13.896,6.5408,14.745
6,0,6.1065,14.373,-2.293,1.1326,0.08,6.4208,14.851,5.6721,14.001,5.7921,13.896,6.5408,14.745
6,1,7.2801,14.788,3.1289,1.5987,0.08,8.0804,14.858,6.4818,14.878,6.4798,14.718,8.0784,14.698
6,0,7.2801,14.788,3.1289,1.5987,0.08,8.0804,14.858,6.4818,14.878,6.4798,14.718,8.0784,14.698
