1,1,0.52767,15.212,-1.5708,2.3794,0.08,0.44767,16.402,0.44767,14.022,0.60767,14.022,0.60767,16.402
1,0,0.52767,15.212,-1.5708,2.3794,0.08,0.44767,16.402,0.44767,14.022,0.60767,14.022,0.60767,16.402
1,1,1.6222,16.402,3.1416,2.1891,0.08,2.7168,16.482,0.52767,16.482,0.52767,16.322,2.7168,16.322
1,0,1.6222,16.402,3.1416,2.1891,0.08,2.7168,16.482,0.52767,16.482,0.52767,16.322,2.7168,16.322
1,1,2.7168,14.451,1.5708,0.8566,0.08,2.7968,14.022,2.7968,14.879,2.6368,14.879,2.6368,14.022
1,1,2.7168,15.958,1.5708,0.88833,0.08,2.7968,15.513,2.7968,16.402,2.6368,16.402,2.6368,15.513
1,0,2.7168,15.212,1.5708,2.3794,0.08,2.7968,14.022,2.7968,16.402,2.6368,16.402,2.6368,14.022
1,1,1.6222,14.022,0,2.1891,0.08,0.52767,13.942,2.7168,13.942,2.7168,14.102,0.52767,14.102
1,0,1.6222,14.022,0,2.1891,0.08,0.52767,13.942,2.7168,13.942,2.7168,14.102,0.52767,14.102
1,2,1.5432,15.814,0,0.3189,0.47834,1.3838,15.575,1.3838,16.053,1.7027,16.053,1.7027,15.575
1,3,1.902,14.206,0,0.55807,0.29232,1.623,14.06,1.623,14.352,2.181,14.352,2.181,14.06
2,1,2.1933,10.596,0,3.4581,0.08,0.46422,10.516,3.9224,10.516,3.9224,10.676,0.46422,10.676
2,0,2.1933,10.596,0,3.4581,0.08,0.46422,10.516,3.9224,10.516,3.9224,10.676,0.46422,10.676
2,1,3.9382,12.214,1.561,3.2362,0.08,4.0023,10.595,4.0341,13.831,3.8741,13.833,3.8424,10.597
2,0,3.9382,12.214,1.561,3.2362,0.08,4.0023,10.595,4.0341,13.831,3.8741,13.833,3.8424,10.597
2,1,4.8583,13.753,-0.087495,1.8153,0.08,3.9471,13.752,5.7555,13.594,5.7694,13.753,3.9611,13.912
2,0,4.8583,13.753,-0.087495,1.8153,0.08,3.9471,13.752,5.7555,13.594,5.7694,13.753,3.9611,13.912
