1,1,3.025,13.455,-1.5708,4.3325,0.08,2.945,15.622,2.945,11.289,3.105,11.289,3.105,15.622
1,0,3.025,13.455,-1.5708,4.3325,0.08,2.945,15.622,2.945,11.289,3.105,11.289,3.105,15.622
1,1,4.9698,15.622,3.1416,3.8897,0.08,6.9147,15.702,3.025,15.702,3.025,15.542,6.9147,15.542
1,0,4.9698,15.622,3.1416,3.8897,0.08,6.9147,15.702,3.025,15.702,3.025,15.542,6.9147,15.542
1,1,6.9147,13.455,1.5708,4.3325,0.08,6.9947,11.289,6.9947,15.622,6.8347,15.622,6.8347,11.289
1,0,6.9147,13.455,1.5708,4.3325,0.08,6.9947,11.289,6.9947,15.622,6.8347,15.622,6.8347,11.289
1,1,3.1989,11.289,0,0.34786,0.08,3.025,11.209,3.3728,11.209,3.3728,11.369,3.025,11.369
1,1,5.5707,11.289,0,2.688,0.08,4.2267,11.209,6.9147,11.209,6.9147,11.369,4.2267,11.369
1,0,4.9698,11.289,0,3.8897,0.08,3.025,11.209,6.9147,11.209,6.9147,11.369,3.025,11.369
2,1,6.1285,10.957,-1.5563,0.60033,0.08,6.0441,11.256,6.0528,10.656,6.2128,10.658,6.2041,11.259
2,1,6.1491,9.5339,-1.5563,0.917,0.08,6.0625,9.9912,6.0757,9.0743,6.2357,9.0766,6.2224,9.9935
2,0,6.1399,10.166,-1.5563,2.1823,0.08,6.0441,11.256,6.0757,9.0743,6.2357,9.0766,6.2041,11.259
2,1,6.9938,11.289,-3.1052,1.7405,0.08,7.8605,11.401,6.1212,11.337,6.127,11.178,7.8663,11.241
2,0,6.9938,11.289,-3.1052,1.7405,0.08,7.8605,11.401,6.1212,11.337,6.127,11.178,7.8663,11.241
2,1,7.8634,10.989,1.5708,0.6641,0.08,7.9434,10.657,7.9434,11.321,7.7834,11.321,7.7834,10.657
2,0,7.8634,10.989,1.5708,0.6641,0.08,7.9434,10.657,7.9434,11.321,7.7834,11.321,7.7834,10.657
2,1,8.0374,10.641,3.0509,0.3493,0.08,8.2185,10.705,7.8707,10.736,7.8562,10.577,8.204,10.545
2,0,8.0374,10.641,3.0509,0.3493,0.08,8.2185,10.705,7.8707,10.736,7.8562,10.577,8.204,10.545
2,1,8.2903,9.8661,1.6746,1.5262,0.08,8.449,9.1154,8.2909,10.633,8.1317,10.617,8.2898,9.0988
2,0,8.2903,9.8661,1.6746,1.5262,0.08,8.449,9.1154,8.2909,10.633,8.1317,10.617,8.2898,9.0988
2,1,7.2626,9.0913,0.014285,2.2139,0.08,6.1569,8.9955,8.3705,9.0271,8.3683,9.1871,6.1546,9.1555
2,0,7.2626,9.0913,0.014285,2.2139,0.08,6.1569,8.9955,8.3705,9.0271,8.3683,9.1871,6.1546,9.1555
2,2,7.5451,10.426,0,0.41533,0.30458,7.3375,10.274,7.3375,10.579,7.7528,10.579,7.7528,10.274
2,3,7.642,9.9971,0,0.4984,0.44302,7.3928,9.7756,7.3928,10.219,7.8912,10.219,7.8912,9.7756
3,1,0.68479,12.934,-1.5708,5.1863,0.08,0.60479,15.527,0.60479,10.34,0.76479,10.34,0.76479,15.527
3,0,0.68479,12.934,-1.5708,5.1863,0.08,0.60479,15.527,0.60479,10.34,0.76479,10.34,0.76479,15.527
3,1,1.8865,15.527,3.1416,2.4034,0.08,3.0882,15.607,0.68479,15.607,0.68479,15.447,3.0882,15.447
3,0,1.8865,15.527,3.1416,2.4034,0.08,3.0882,15.607,0.68479,15.607,0.68479,15.447,3.0882,15.447
3,1,3.0882,12.934,1.5708,5.1863,0.08,3.1682,10.34,3.1682,15.527,3.0082,15.527,3.0082,10.34
3,0,3.0882,12.934,1.5708,5.1863,0.08,3.1682,10.34,3.1682,15.527,3.0082,15.527,3.0082,10.34
3,1,1.8865,10.34,0,2.4034,0.08,0.68479,10.26,3.0882,10.26,3.0882,10.42,0.68479,10.42
3,0,1.8865,10.34,0,2.4034,0.08,0.68479,10.26,3.0882,10.26,3.0882,10.42,0.68479,10.42
4,1,0.62154,2.972,-1.5708,5.5658,0.08,0.54154,5.7549,0.54154,0.18914,0.70154,0.18914,0.70154,5.7549
4,0,0.62154,2.972,-1.5708,5.5658,0.08,0.54154,5.7549,0.54154,0.18914,0.70154,0.18914,0.70154,5.7549
4,1,1.5703,5.7549,3.1416,1.8974,0.08,2.519,5.8349,0.62154,5.8349,0.62154,5.6749,2.519,5.6749
4,0,1.5703,5.7549,3.1416,1.8974,0.08,2.519,5.8349,0.62154,5.8349,0.62154,5.6749,2.519,5.6749
4,1,2.519,2.972,1.5708,5.5658,0.08,2.599,0.18914,2.599,5.7549,2.439,5.7549,2.439,0.18914
4,0,2.519,2.972,1.5708,5.5658,0.08,2.599,0.18914,2.599,5.7549,2.439,5.7549,2.439,0.18914
4,1,1.5703,0.18914,0,1.8974,0.08,0.62154,0.10914,2.519,0.10914,2.519,0.26914,0.62154,0.26914
4,0,1.5703,0.18914,0,1.8974,0.08,0.62154,0.10914,2.519,0.10914,2.519,0.26914,0.62154,0.26914
5,1,2.598,2.9404,-1.5651,5.5659,0.08,2.5022,5.7229,2.5339,0.15706,2.6938,0.15797,2.6622,5.7238
5,0,2.598,2.9404,-1.5651,5.5659,0.08,2.5022,5.7229,2.5339,0.15706,2.6938,0.15797,2.6622,5.7238
5,1,4.4321,5.8055,-3.0972,1.9946,0.08,5.4248,5.9297,3.4322,5.8412,3.4393,5.6813,5.4319,5.7699
5,1,2.5822,5.7233,0,0,0.08,2.5822,5.6433,2.5822,5.6433,2.5822,5.8033,2.5822,5.8033
5,0,4.0053,5.7866,-3.0972,2.849,0.08,5.4248,5.9297,2.5787,5.8032,2.5858,5.6434,5.4319,5.7699
5,1,5.4442,5.4387,1.6092,0.82283,0.08,5.5399,5.0307,5.5083,5.8529,5.3484,5.8467,5.3801,5.0245
5,0,5.4442,5.4387,1.6092,0.82283,0.08,5.5399,5.0307,5.5083,5.8529,5.3484,5.8467,5.3801,5.0245
5,1,6.5194,4.996,3.1118,2.1197,0.08,7.5812,5.0443,5.4624,5.1076,5.4576,4.9476,7.5764,4.8844
5,0,6.5194,4.996,3.1118,2.1197,0.08,7.5812,5.0443,5.4624,5.1076,5.4576,4.9476,7.5764,4.8844
5,1,7.5946,2.5609,1.5774,4.8069,0.08,7.6904,0.15804,7.6588,4.9649,7.4988,4.9638,7.5304,0.15699
5,0,7.5946,2.5609,1.5774,4.8069,0.08,7.6904,0.15804,7.6588,4.9649,7.4988,4.9638,7.5304,0.15699
5,1,5.1121,0.15751,0,4.9966,0.08,2.6138,0.077514,7.6104,0.077514,7.6104,0.23751,2.6138,0.23751
5,0,5.1121,0.15751,0,4.9966,0.08,2.6138,0.077514,7.6104,0.077514,7.6104,0.23751,2.6138,0.23751
6,1,0.65317,7.0673,-1.5708,2.5615,0.08,0.57317,8.3481,0.57317,5.7866,0.73317,5.7866,0.73317,8.3481
6,0,0.65317,7.0673,-1.5708,2.5615,0.08,0.57317,8.3481,0.57317,5.7866,0.73317,5.7866,0.73317,8.3481
6,1,1.6177,8.3481,3.1416,1.9291,0.08,2.5822,8.4281,0.65317,8.4281,0.65317,8.2681,2.5822,8.2681
6,0,1.6177,8.3481,3.1416,1.9291,0.08,2.5822,8.4281,0.65317,8.4281,0.65317,8.2681,2.5822,8.2681
6,1,2.5822,6.1661,1.5708,0.75897,0.08,2.6622,5.7866,2.6622,6.5455,2.5022,6.5455,2.5022,5.7866
6,1,2.5822,7.8896,1.5708,0.91709,0.08,2.6622,7.431,2.6622,8.3481,2.5022,8.3481,2.5022,7.431
6,0,2.5822,7.0673,1.5708,2.5615,0.08,2.6622,5.7866,2.6622,8.3481,2.5022,8.3481,2.5022,5.7866
6,1,1.6177,5.7866,0,1.9291,0.08,0.65317,5.7066,2.5822,5.7066,2.5822,5.8666,0.65317,5.8666
6,0,1.6177,5.7866,0,1.9291,0.08,0.65317,5.7066,2.5822,5.7066,2.5822,5.8666,0.65317,5.8666
6,3,1.0244,7.2974,0,0.4984,0.96911,0.77517,6.8128,0.77517,7.782,1.2736,7.782,1.2736,6.8128
