4,0,0.23453,6.0969,-1.5581,3.454,0.08,0.13261,7.8227,0.17647,4.369,0.33646,4.371,0.2926,7.8248
4,1,2.4438,7.8238,3.1416,4.4624,0.08,4.675,7.9038,0.21261,7.9038,0.21261,7.7438,4.675,7.7438
4,0,2.4438,7.8238,3.1416,4.4624,0.08,4.675,7.9038,0.21261,7.9038,0.21261,7.7438,4.675,7.7438
4,1,4.6641,6.6012,1.5618,2.4451,0.08,4.7331,5.378,4.755,7.823,4.595,7.8245,4.5731,5.3795
4,0,4.6641,6.6012,1.5618,2.4451,0.08,4.7331,5.378,4.755,7.823,4.595,7.8245,4.5731,5.3795
4,1,4.0501,5.3952,-0.027266,1.2065,0.08,3.4449,5.3317,4.6509,5.2988,4.6553,5.4587,3.4492,5.4916
4,0,4.0501,5.3952,-0.027266,1.2065,0.08,3.4449,5.3317,4.6509,5.2988,4.6553,5.4587,3.4492,5.4916
4,1,3.4644,4.5953,1.5921,0.42867,0.08,3.549,4.3827,3.5398,4.8113,3.3799,4.8079,3.389,4.3793
4,1,3.4488,5.3294,1.5921,0.16443,0.08,3.5305,5.2489,3.527,5.4133,3.3671,5.4099,3.3706,5.2455
4,0,3.458,4.8963,1.5921,1.0309,0.08,3.549,4.3827,3.527,5.4133,3.3671,5.4099,3.389,4.3793
4,1,1.8627,4.3755,0.003413,3.2125,0.08,0.25674,4.29,3.4693,4.301,3.4687,4.461,0.25619,4.45
4,0,1.8627,4.3755,0.003413,3.2125,0.08,0.25674,4.29,3.4693,4.301,3.4687,4.461,0.25619,4.45
5,1,3.469,5.2965,-1.5708,0.20832,0.08,3.389,5.4007,3.389,5.1923,3.549,5.1923,3.549,5.4007
5,1,3.469,4.6003,-1.5708,0.4605,0.08,3.389,4.8305,3.389,4.37,3.549,4.37,3.549,4.8305
5,0,3.469,4.8853,-1.5708,1.0306,0.08,3.389,5.4007,3.389,4.37,3.549,4.37,3.549,5.4007
5,1,4.083,5.4007,3.1416,1.228,0.08,4.697,5.4807,3.469,5.4807,3.469,5.3207,4.697,5.3207
5,0,4.083,5.4007,3.1416,1.228,0.08,4.697,5.4807,3.469,5.4807,3.469,5.3207,4.697,5.3207
5,1,4.7025,6.5958,-1.5754,2.3902,0.08,4.6279,7.7912,4.617,5.401,4.777,5.4003,4.7879,7.7905
5,0,4.7025,6.5958,-1.5754,2.3902,0.08,4.6279,7.7912,4.617,5.401,4.777,5.4003,4.7879,7.7905
5,1,5.6399,7.7909,3.1416,0.35085,0.08,5.8153,7.8709,5.4645,7.8709,5.4645,7.7109,5.8153,7.7109
5,1,4.845,7.7909,3.1416,0.27411,0.08,4.982,7.8709,4.7079,7.8709,4.7079,7.7109,4.982,7.7109
5,0,5.2616,7.7909,3.1416,1.1074,0.08,5.8153,7.8709,4.7079,7.8709,4.7079,7.7109,5.8153,7.7109
5,1,5.7989,6.7712,1.5547,2.0396,0.08,5.8624,5.7502,5.8953,7.7896,5.7353,7.7922,5.7024,5.7528
5,0,5.7989,6.7712,1.5547,2.0396,0.08,5.8624,5.7502,5.8953,7.7896,5.7353,7.7922,5.7024,5.7528
5,1,7.6465,5.7693,-3.1321,0.87689,0.08,8.0842,5.8534,7.2073,5.8451,7.2088,5.6851,8.0857,5.6934
5,1,6.3692,5.7571,-3.1321,1.1735,0.08,6.9551,5.8427,5.7817,5.8315,5.7832,5.6715,6.9567,5.6827
5,0,6.9337,5.7625,-3.1321,2.3026,0.08,8.0842,5.8534,5.7817,5.8315,5.7832,5.6715,8.0857,5.6934
5,1,8.0904,5.1978,1.5803,1.1513,0.08,8.1759,4.623,8.1649,5.7742,8.0049,5.7727,8.0159,4.6214
5,0,8.0904,5.1978,1.5803,1.1513,0.08,8.1759,4.623,8.1649,5.7742,8.0049,5.7727,8.0159,4.6214
5,1,6.8185,4.6222,0,2.5547,0.08,5.5412,4.5422,8.0959,4.5422,8.0959,4.7022,5.5412,4.7022
5,0,6.8185,4.6222,0,2.5547,0.08,5.5412,4.5422,8.0959,4.5422,8.0959,4.7022,5.5412,4.7022
5,1,5.1191,4.4797,0.32564,0.89107,0.08,4.7226,4.2613,5.5668,4.5464,5.5156,4.698,4.6714,4.4129
5,0,5.1191,4.4797,0.32564,0.89107,0.08,4.7226,4.2613,5.5668,4.5464,5.5156,4.698,4.6714,4.4129
5,1,3.6986,4.3639,-0.026779,0.45945,0.08,3.4668,4.2901,3.9261,4.2778,3.9304,4.4377,3.4711,4.45
5,1,4.5153,4.342,-0.026779,0.36345,0.08,4.3315,4.2669,4.6948,4.2572,4.6991,4.4171,4.3358,4.4268
5,0,4.083,4.3536,-0.026779,1.2284,0.08,3.4668,4.2901,4.6948,4.2572,4.6991,4.4171,3.4711,4.45
