1,1,0.26129,6.7909,-1.5708,2.2179,0.08,0.18129,7.8998,0.18129,5.6819,0.34129,5.6819,0.34129,7.8998
1,0,0.26129,6.7909,-1.5708,2.2179,0.08,0.18129,7.8998,0.18129,5.6819,0.34129,5.6819,0.34129,7.8998
1,1,2.7737,7.8998,3.1416,5.0249,0.08,5.2862,7.9798,0.26129,7.9798,0.26129,7.8198,5.2862,7.8198
1,0,2.7737,7.8998,3.1416,5.0249,0.08,5.2862,7.9798,0.26129,7.9798,0.26129,7.8198,5.2862,7.8198
1,1,5.2862,6.7909,1.5708,2.2179,0.08,5.3662,5.6819,5.3662,7.8998,5.2062,7.8998,5.2062,5.6819
1,0,5.2862,6.7909,1.5708,2.2179,0.08,5.3662,5.6819,5.3662,7.8998,5.2062,7.8998,5.2062,5.6819
1,1,2.7737,5.6819,0,5.0249,0.08,0.26129,5.6019,5.2862,5.6019,5.2862,5.7619,0.26129,5.7619
1,0,2.7737,5.6819,0,5.0249,0.08,0.26129,5.6019,5.2862,5.6019,5.2862,5.7619,0.26129,5.7619
1,3,1.2638,6.0953,0,0.57292,0.41378,0.97739,5.8884,0.97739,6.3022,1.5503,6.3022,1.5503,5.8884
1,5,0.59544,6.9069,0,0.44561,0.38195,0.37264,6.7159,0.37264,7.0979,0.81824,7.0979,0.81824,6.7159
2,1,5.2515,10.031,-1.5708,2.1139,0.08,5.1715,11.088,5.1715,8.9741,5.3315,8.9741,5.3315,11.088
2,1,5.2515,7.9691,-1.5708,0.27723,0.08,5.1715,8.1077,5.1715,7.8305,5.3315,7.8305,5.3315,8.1077
2,0,5.2515,9.4593,-1.5708,3.2575,0.08,5.1715,11.088,5.1715,7.8305,5.3315,7.8305,5.3315,11.088
2,1,6.4298,11.088,3.1416,2.3565,0.08,7.608,11.168,5.2515,11.168,5.2515,11.008,7.608,11.008
2,0,6.4298,11.088,3.1416,2.3565,0.08,7.608,11.168,5.2515,11.168,5.2515,11.008,7.608,11.008
2,1,7.608,9.4593,1.5708,3.2575,0.08,7.688,7.8305,7.688,11.088,7.528,11.088,7.528,7.8305
2,0,7.608,9.4593,1.5708,3.2575,0.08,7.688,7.8305,7.688,11.088,7.528,11.088,7.528,7.8305
2,1,5.5288,7.8305,0,0.55447,0.08,5.2515,7.7505,5.806,7.7505,5.806,7.9105,5.2515,7.9105
2,1,7.2788,7.8305,0,0.65843,0.08,6.9496,7.7505,7.608,7.7505,7.608,7.9105,6.9496,7.9105
2,0,6.4298,7.8305,0,2.3565,0.08,5.2515,7.7505,7.608,7.7505,7.608,7.9105,5.2515,7.9105
3,1,2.6178,11.019,-1.5708,2.9803,0.08,2.5378,12.509,2.5378,9.5286,2.6978,9.5286,2.6978,12.509
3,0,2.6178,11.019,-1.5708,2.9803,0.08,2.5378,12.509,2.5378,9.5286,2.6978,9.5286,2.6978,12.509
3,1,3.5015,12.509,3.1416,1.7674,0.08,4.3852,12.589,2.6178,12.589,2.6178,12.429,4.3852,12.429
3,0,3.5015,12.509,3.1416,1.7674,0.08,4.3852,12.589,2.6178,12.589,2.6178,12.429,4.3852,12.429
3,1,4.3852,9.8404,1.5708,0.62378,0.08,4.4652,9.5286,4.4652,10.152,4.3052,10.152,4.3052,9.5286
3,1,4.3852,11.729,1.5708,1.5594,0.08,4.4652,10.949,4.4652,12.509,4.3052,12.509,4.3052,10.949
3,0,4.3852,11.019,1.5708,2.9803,0.08,4.4652,9.5286,4.4652,12.509,4.3052,12.509,4.3052,9.5286
3,1,3.5015,9.5286,0,1.7674,0.08,2.6178,9.4486,4.3852,9.4486,4.3852,9.6086,2.6178,9.6086
3,0,3.5015,9.5286,0,1.7674,0.08,2.6178,9.4486,4.3852,9.4486,4.3852,9.6086,2.6178,9.6086
3,2,3.0781,10.09,0,0.44561,0.50926,2.8553,9.8352,2.8553,10.344,3.3009,10.344,3.3009,9.8352
3,3,3.9057,9.7556,0,0.50926,0.47743,3.651,9.5169,3.651,9.9943,4.1603,9.9943,4.1603,9.5169
3,4,3.0781,12.015,0,0.57292,0.60475,2.7916,11.713,2.7916,12.318,3.3646,12.318,3.3646,11.713
4,1,5.0089,14.397,-1.5708,3.7773,0.08,4.9289,16.286,4.9289,12.509,5.0889,12.509,5.0889,16.286
4,0,5.0089,14.397,-1.5708,3.7773,0.08,4.9289,16.286,4.9289,12.509,5.0889,12.509,5.0889,16.286
4,1,6.2912,16.286,3.1416,2.5644,0.08,7.5734,16.366,5.0089,16.366,5.0089,16.206,7.5734,16.206
4,0,6.2912,16.286,3.1416,2.5644,0.08,7.5734,16.366,5.0089,16.366,5.0089,16.206,7.5734,16.206
4,1,7.5734,14.397,1.5708,3.7773,0.08,7.6534,12.509,7.6534,16.286,7.4934,16.286,7.4934,12.509
4,0,7.5734,14.397,1.5708,3.7773,0.08,7.6534,12.509,7.6534,16.286,7.4934,16.286,7.4934,12.509
4,1,5.1302,12.509,0,0.24258,0.08,5.0089,12.429,5.2515,12.429,5.2515,12.589,5.0089,12.589
4,1,6.759,12.509,0,1.6288,0.08,5.9446,12.429,7.5734,12.429,7.5734,12.589,5.9446,12.589
4,0,6.2912,12.509,0,2.5644,0.08,5.0089,12.429,7.5734,12.429,7.5734,12.589,5.0089,12.589
