4,0,5.322,16.863,1.5708,4.3128,0.08,5.402,14.707,5.402,19.02,5.242,19.02,5.242,14.707
4,1,1.7092,14.707,0,1.4,0.08,1.0092,14.627,2.4092,14.627,2.4092,14.787,1.0092,14.787
4,1,4.4753,14.707,-1.0489e-15,1.6935,0.08,3.6285,14.627,5.322,14.627,5.322,14.787,3.6285,14.787
4,0,3.1656,14.707,0,4.3128,0.08,1.0092,14.627,5.322,14.627,5.322,14.787,1.0092,14.787
5,1,6.722,9.7505,-1.5708,1.4226,0.08,6.642,10.462,6.642,9.0392,6.802,9.0392,6.802,10.462
5,0,6.722,9.7505,-1.5708,1.4226,0.08,6.642,10.462,6.642,9.0392,6.802,9.0392,6.802,10.462
5,1,7.5913,10.462,3.1416,1.7387,0.08,8.4607,10.542,6.722,10.542,6.722,10.382,8.4607,10.382
5,0,7.5913,10.462,3.1416,1.7387,0.08,8.4607,10.542,6.722,10.542,6.722,10.382,8.4607,10.382
5,1,8.4607,9.7505,1.5708,1.4226,0.08,8.5407,9.0392,8.5407,10.462,8.3807,10.462,8.3807,9.0392
5,0,8.4607,9.7505,1.5708,1.4226,0.08,8.5407,9.0392,8.5407,10.462,8.3807,10.462,8.3807,9.0392
5,1,7.0494,9.0392,0,0.65483,0.08,6.722,8.9592,7.3768,8.9592,7.3768,9.1192,6.722,9.1192
5,1,8.2575,9.0392,0,0.40644,0.08,8.0542,8.9592,8.4607,8.9592,8.4607,9.1192,8.0542,9.1192
5,0,7.5913,9.0392,0,1.7387,0.08,6.722,8.9592,8.4607,8.9592,8.4607,9.1192,6.722,9.1192
5,2,7.1161,10.072,0,0.3351,0.36862,6.9486,9.8872,6.9486,10.256,7.2837,10.256,7.2837,9.8872
5,3,7.0491,9.3176,0,0.73723,0.46915,6.6805,9.083,6.6805,9.5521,7.4177,9.5521,7.4177,9.083
5,4,8.0377,10.021,0,0.77074,0.80425,7.6523,9.6192,7.6523,10.423,8.4231,10.423,8.4231,9.6192
6,1,9.2058,5.7312,-1.5531,2.552,0.08,9.1033,7.0056,9.1484,4.454,9.3084,4.4568,9.2632,7.0084
6,0,9.2058,5.7312,-1.5531,2.552,0.08,9.1033,7.0056,9.1484,4.454,9.3084,4.4568,9.2632,7.0084
6,1,9.4542,7.0183,-3.1,0.54239,0.08,9.7218,7.1095,9.1799,7.0869,9.1866,6.927,9.7285,6.9496
6,0,9.4542,7.0183,-3.1,0.54239,0.08,9.7218,7.1095,9.1799,7.0869,9.1866,6.927,9.7285,6.9496
6,1,9.7617,8.8025,-1.5914,0.83482,0.08,9.6903,9.2215,9.6731,8.3868,9.8331,8.3835,9.8503,9.2182
6,1,9.7326,7.3918,-1.5914,0.72474,0.08,9.6601,7.7558,9.6452,7.0312,9.8052,7.0279,9.8201,7.7525
6,0,9.7477,8.1247,-1.5914,2.1907,0.08,9.6903,9.2215,9.6452,7.0312,9.8052,7.0279,9.8503,9.2182
6,1,10.933,9.2311,-3.1319,2.3259,0.08,12.095,9.3224,9.7696,9.2998,9.7711,9.1398,12.097,9.1624
6,0,10.933,9.2311,-3.1319,2.3259,0.08,12.095,9.3224,9.7696,9.2998,9.7711,9.1398,12.097,9.1624
6,1,12.107,6.8263,1.5755,4.8322,0.08,12.199,4.4106,12.176,9.2428,12.016,9.242,12.039,4.4099
6,0,12.107,6.8263,1.5755,4.8322,0.08,12.199,4.4106,12.176,9.2428,12.016,9.242,12.039,4.4099
6,1,10.674,4.4328,-0.015624,2.8906,0.08,9.2272,4.3754,12.117,4.3303,12.12,4.4902,9.2297,4.5354
6,0,10.674,4.4328,-0.015624,2.8906,0.08,9.2272,4.3754,12.117,4.3303,12.12,4.4902,9.2297,4.5354
7,1,1.0092,11.929,-1.5789,5.5549,0.08,0.9518,14.707,0.90664,9.1527,1.0666,9.1514,1.1118,14.706
7,0,1.0092,11.929,-1.5789,5.5549,0.08,0.9518,14.707,0.90664,9.1527,1.0666,9.1514,1.1118,14.706
7,1,4.4865,14.725,-3.1362,1.5356,0.08,5.2539,14.809,3.7183,14.801,3.7192,14.641,5.2547,14.649
7,1,1.698,14.71,-3.1362,1.3325,0.08,2.3638,14.794,1.0314,14.787,1.0322,14.627,2.3647,14.634
7,0,3.143,14.718,-3.1362,4.2226,0.08,5.2539,14.809,1.0314,14.787,1.0322,14.627,5.2547,14.649
7,1,5.2204,14.21,1.5057,1.0409,0.08,5.2664,13.685,5.3341,14.724,5.1745,14.735,5.1067,13.696
7,0,5.2204,14.21,1.5057,1.0409,0.08,5.2664,13.685,5.3341,14.724,5.1745,14.735,5.1067,13.696
7,1,6.8575,13.713,-3.1281,3.3422,0.08,8.5273,13.816,5.1855,13.771,5.1876,13.611,8.5295,13.656
7,0,6.8575,13.713,-3.1281,3.3422,0.08,8.5273,13.816,5.1855,13.771,5.1876,13.611,8.5295,13.656
7,1,8.5171,12.11,1.5639,3.2516,0.08,8.5858,10.484,8.6084,13.735,8.4484,13.736,8.4258,10.485
7,0,8.5171,12.11,1.5639,3.2516,0.08,8.5858,10.484,8.6084,13.735,8.4484,13.736,8.4258,10.485
7,1,7.5801,10.484,0,1.8516,0.08,6.6543,10.404,8.5058,10.404,8.5058,10.564,6.6543,10.564
7,0,7.5801,10.484,0,1.8516,0.08,6.6543,10.404,8.5058,10.404,8.5058,10.564,6.6543,10.564
7,1,6.6768,9.7392,1.6011,1.491,0.08,6.7794,8.9964,6.7342,10.487,6.5743,10.482,6.6195,8.9916
7,0,6.6768,9.7392,1.6011,1.491,0.08,6.7794,8.9964,6.7342,10.487,6.5743,10.482,6.6195,8.9916
7,1,3.843,9.0731,-0.027661,5.715,0.08,0.98443,9.0721,6.6972,8.9141,6.7016,9.074,0.98885,9.2321
7,0,3.843,9.0731,-0.027661,5.715,0.08,0.98443,9.0721,6.6972,8.9141,6.7016,9.074,0.98885,9.2321
8,1,4.8492,8.9828,-1.5533,0.15804,0.08,4.7679,9.0604,4.7706,8.9023,4.9306,8.9052,4.9278,9.0632
8,1,4.8663,8.0119,-1.5533,0.47451,0.08,4.7821,8.2477,4.7904,7.7733,4.9504,7.7761,4.9421,8.2505
8,0,4.8591,8.4182,-1.5533,1.2873,0.08,4.7679,9.0604,4.7904,7.7733,4.9504,7.7761,4.9278,9.0632
8,1,8.2915,9.0187,3.1291,0.33839,0.08,8.4617,9.0966,8.1233,9.1008,8.1213,8.9408,8.4597,8.9366
8,1,6.1803,9.0451,3.1291,2.6651,0.08,7.5137,9.1084,4.8489,9.1418,4.8469,8.9818,7.5117,8.9485
8,0,6.6543,9.0392,3.1291,3.6131,0.08,8.4617,9.0966,4.8489,9.1418,4.8469,8.9818,8.4597,8.9366
8,1,8.472,9.186,-1.6374,0.33945,0.08,8.4034,9.3606,8.3809,9.0219,8.5405,9.0113,8.5631,9.35
8,0,8.472,9.186,-1.6374,0.33945,0.08,8.4034,9.3606,8.3809,9.0219,8.5405,9.0113,8.5631,9.35
8,1,9.6905,9.2949,3.0916,0.29543,0.08,9.8421,9.3675,9.547,9.3822,9.539,9.2224,9.8341,9.2077
8,1,8.664,9.3463,3.0916,0.36196,0.08,8.8488,9.4171,8.4873,9.4352,8.4793,9.2754,8.8408,9.2573
8,0,9.1607,9.3214,3.0916,1.3565,0.08,9.8421,9.3675,8.4873,9.4352,8.4793,9.2754,9.8341,9.2077
8,1,9.8381,7.3908,1.5708,0.72257,0.08,9.9181,7.0295,9.9181,7.7521,9.7581,7.7521,9.7581,7.0295
8,1,9.8381,8.8134,1.5708,0.94837,0.08,9.9181,8.3392,9.9181,9.2876,9.7581,9.2876,9.7581,8.3392
8,0,9.8381,8.1586,1.5708,2.258,0.08,9.9181,7.0295,9.9181,9.2876,9.7581,9.2876,9.7581,7.0295
8,1,8.1897,7.0408,-0.0068492,3.2968,0.08,6.5408,6.9721,9.8375,6.9495,9.8386,7.1095,6.5419,7.1321
8,0,8.1897,7.0408,-0.0068492,3.2968,0.08,6.5408,6.9721,9.8375,6.9495,9.8386,7.1095,6.5419,7.1321
8,1,6.5075,7.436,-1.4828,0.77071,0.08,6.3939,7.8128,6.4617,7.0451,6.6211,7.0592,6.5533,7.8269
8,0,6.5075,7.436,-1.4828,0.77071,0.08,6.3939,7.8128,6.4617,7.0451,6.6211,7.0592,6.5533,7.8269
8,1,4.9046,7.7757,0.028162,0.068349,0.08,4.8727,7.6947,4.941,7.6966,4.9365,7.8566,4.8682,7.8547
8,1,6.0785,7.8087,0.028162,0.79063,0.08,5.6856,7.7176,6.4759,7.7399,6.4714,7.8998,5.6811,7.8776
8,0,5.672,7.7973,0.028162,1.6038,0.08,4.8727,7.6947,6.4759,7.7399,6.4714,7.8998,4.8682,7.8547
