1,1,3.7562,6.346,0.011848,6.1546,0.08,0.68007,6.2295,6.8342,6.3024,6.8323,6.4624,0.67817,6.3895
1,0,3.7562,6.346,0.011848,6.1546,0.08,0.68007,6.2295,6.8342,6.3024,6.8323,6.4624,0.67817,6.3895
1,1,7.0991,6.6415,0.77252,0.7424,0.08,6.8891,6.3252,7.4208,6.8433,7.3091,6.9579,6.7775,6.4397
1,1,8.3617,7.872,0.77252,0.53751,0.08,8.225,7.6271,8.61,8.0022,8.4983,8.1168,8.1134,7.7417
1,0,7.6937,7.221,0.77252,2.4029,0.08,6.8891,6.3252,8.61,8.0022,8.4983,8.1168,6.7775,6.4397
1,1,8.9479,8.0741,0.03702,0.78804,0.08,8.5571,7.9796,9.3446,8.0087,9.3387,8.1686,8.5512,8.1395
1,0,8.9479,8.0741,0.03702,0.78804,0.08,8.5571,7.9796,9.3446,8.0087,9.3387,8.1686,8.5512,8.1395
1,1,9.3416,9.4741,1.5708,2.7708,0.08,9.4216,8.0887,9.4216,10.86,9.2616,10.86,9.2616,8.0887
1,0,9.3416,9.4741,1.5708,2.7708,0.08,9.4216,8.0887,9.4216,10.86,9.2616,10.86,9.2616,8.0887
1,1,5.025,10.838,-3.1365,8.6334,0.08,9.3412,10.94,0.70788,10.896,0.70869,10.736,9.342,10.78
1,0,5.025,10.838,-3.1365,8.6334,0.08,9.3412,10.94,0.70788,10.896,0.70869,10.736,9.342,10.78
1,1,0.69371,8.5627,-1.5773,4.5063,0.08,0.62829,10.816,0.59912,6.31,0.75912,6.309,0.78829,10.815
1,0,0.69371,8.5627,-1.5773,4.5063,0.08,0.62829,10.816,0.59912,6.31,0.75912,6.309,0.78829,10.815
1,3,8.9115,9.5937,0,0.41121,0.90899,8.7059,9.1392,8.7059,10.048,9.1171,10.048,9.1171,9.1392
1,5,7.2992,10.427,0,0.51942,0.36792,7.0394,10.243,7.0394,10.611,7.5589,10.611,7.5589,10.243
2,1,3.552,4.771,-1.5708,3.1937,0.08,3.472,6.3679,3.472,3.1741,3.632,3.1741,3.632,6.3679
2,0,3.552,4.771,-1.5708,3.1937,0.08,3.472,6.3679,3.472,3.1741,3.632,3.1741,3.632,6.3679
2,1,5.2072,6.3679,3.1416,3.3104,0.08,6.8625,6.4479,3.552,6.4479,3.552,6.2879,6.8625,6.2879
2,0,5.2072,6.3679,3.1416,3.3104,0.08,6.8625,6.4479,3.552,6.4479,3.552,6.2879,6.8625,6.2879
2,1,6.8625,4.3699,1.5708,2.3917,0.08,6.9425,3.1741,6.9425,5.5658,6.7825,5.5658,6.7825,3.1741
2,1,6.8625,6.2147,1.5708,0.30625,0.08,6.9425,6.0616,6.9425,6.3679,6.7825,6.3679,6.7825,6.0616
2,0,6.8625,4.771,1.5708,3.1937,0.08,6.9425,3.1741,6.9425,6.3679,6.7825,6.3679,6.7825,3.1741
2,1,5.2072,3.1741,0,3.3104,0.08,3.552,3.0941,6.8625,3.0941,6.8625,3.2541,3.552,3.2541
2,0,5.2072,3.1741,0,3.3104,0.08,3.552,3.0941,6.8625,3.0941,6.8625,3.2541,3.552,3.2541
3,1,3.552,1.7012,-1.5708,2.8,0.08,3.472,3.1012,3.472,0.30119,3.632,0.30119,3.632,3.1012
3,0,3.552,1.7012,-1.5708,2.8,0.08,3.472,3.1012,3.472,0.30119,3.632,0.30119,3.632,3.1012
3,1,7.9416,3.1012,3.1416,0.23333,0.08,8.0583,3.1812,7.825,3.1812,7.825,3.0212,8.0583,3.0212
3,1,5.4114,3.1012,3.1416,3.7187,0.08,7.2708,3.1812,3.552,3.1812,3.552,3.0212,7.2708,3.0212
3,0,5.8052,3.1012,3.1416,4.5062,0.08,8.0583,3.1812,3.552,3.1812,3.552,3.0212,8.0583,3.0212
3,1,8.0583,0.77515,1.5708,0.94792,0.08,8.1383,0.30119,8.1383,1.2491,7.9783,1.2491,7.9783,0.30119
3,1,8.0583,2.4522,1.5708,1.2979,0.08,8.1383,1.8033,8.1383,3.1012,7.9783,3.1012,7.9783,1.8033
3,0,8.0583,1.7012,1.5708,2.8,0.08,8.1383,0.30119,8.1383,3.1012,7.9783,3.1012,7.9783,0.30119
3,1,5.8052,0.30119,0,4.5062,0.08,3.552,0.22119,8.0583,0.22119,8.0583,0.38119,3.552,0.38119
3,0,5.8052,0.30119,0,4.5062,0.08,3.552,0.22119,8.0583,0.22119,8.0583,0.38119,3.552,0.38119
4,1,8.0729,2.3137,-1.5708,1.1083,0.08,7.9929,2.8679,7.9929,1.7595,8.1529,1.7595,8.1529,2.8679
4,1,8.0729,0.75328,-1.5708,0.9625,0.08,7.9929,1.2345,7.9929,0.27203,8.1529,0.27203,8.1529,1.2345
4,0,8.0729,1.5699,-1.5708,2.5958,0.08,7.9929,2.8679,7.9929,0.27203,8.1529,0.27203,8.1529,2.8679
4,1,8.977,2.8679,3.1416,1.8083,0.08,9.8812,2.9479,8.0729,2.9479,8.0729,2.7879,9.8812,2.7879
4,0,8.977,2.8679,3.1416,1.8083,0.08,9.8812,2.9479,8.0729,2.9479,8.0729,2.7879,9.8812,2.7879
4,1,9.8812,1.5699,1.5708,2.5958,0.08,9.9612,0.27203,9.9612,2.8679,9.8012,2.8679,9.8012,0.27203
4,0,9.8812,1.5699,1.5708,2.5958,0.08,9.9612,0.27203,9.9612,2.8679,9.8012,2.8679,9.8012,0.27203
4,1,8.977,0.27203,0,1.8083,0.08,8.0729,0.19203,9.8812,0.19203,9.8812,0.35203,8.0729,0.35203
4,0,8.977,0.27203,0,1.8083,0.08,8.0729,0.19203,9.8812,0.19203,9.8812,0.35203,8.0729,0.35203
4,2,8.4679,2.3218,0,0.34628,0.51942,8.2947,2.062,8.2947,2.5815,8.641,2.5815,8.641,2.062
4,3,8.5761,0.83924,0,0.51942,0.41121,8.3164,0.63363,8.3164,1.0448,8.8358,1.0448,8.8358,0.63363
5,1,8.0729,4.8439,-1.5708,1.5313,0.08,7.9929,5.6095,7.9929,4.0783,8.1529,4.0783,8.1529,5.6095
5,1,8.0729,3.1814,-1.5708,0.62708,0.08,7.9929,3.4949,7.9929,2.8679,8.1529,2.8679,8.1529,3.4949
5,0,8.0729,4.2387,-1.5708,2.7417,0.08,7.9929,5.6095,7.9929,2.8679,8.1529,2.8679,8.1529,5.6095
5,1,8.977,5.6095,3.1416,1.8083,0.08,9.8812,5.6895,8.0729,5.6895,8.0729,5.5295,9.8812,5.5295
5,0,8.977,5.6095,3.1416,1.8083,0.08,9.8812,5.6895,8.0729,5.6895,8.0729,5.5295,9.8812,5.5295
5,1,9.8812,4.2387,1.5708,2.7417,0.08,9.9612,2.8679,9.9612,5.6095,9.8012,5.6095,9.8012,2.8679
5,0,9.8812,4.2387,1.5708,2.7417,0.08,9.9612,2.8679,9.9612,5.6095,9.8012,5.6095,9.8012,2.8679
5,1,8.977,2.8679,0,1.8083,0.08,8.0729,2.7879,9.8812,2.7879,9.8812,2.9479,8.0729,2.9479
5,0,8.977,2.8679,0,1.8083,0.08,8.0729,2.7879,9.8812,2.7879,9.8812,2.9479,8.0729,2.9479
5,2,9.3985,3.3822,0,0.43285,0.47614,9.1821,3.1442,9.1821,3.6203,9.6149,3.6203,9.6149,3.1442
5,3,8.6085,3.3498,0,0.62764,0.41121,8.2947,3.1442,8.2947,3.5554,8.9224,3.5554,8.9224,3.1442
5,4,8.6626,5.1569,0,1.1254,0.69256,8.0999,4.8107,8.0999,5.5032,9.2254,5.5032,9.2254,4.8107
