4,1,4.3672,11.366,1.5708,0.6726,0.08,4.4472,11.03,4.4472,11.703,4.2872,11.703,4.2872,11.03
4,0,4.3672,10.627,1.5708,2.1523,0.08,4.4472,9.5505,4.4472,11.703,4.2872,11.703,4.2872,9.5505
4,1,2.2822,9.5505,0,4.1701,0.08,0.1971,9.4705,4.3672,9.4705,4.3672,9.6305,0.1971,9.6305
4,0,2.2822,9.5505,0,4.1701,0.08,0.1971,9.4705,4.3672,9.4705,4.3672,9.6305,0.1971,9.6305
4,3,2.23,9.8242,0,1.0365,0.42402,1.7117,9.6122,1.7117,10.036,2.7482,10.036,2.7482,9.6122
5,1,5.5241,9.3756,-1.5708,0.94165,0.08,5.4441,9.8464,5.4441,8.9048,5.6041,8.9048,5.6041,9.8464
5,1,5.5241,7.9631,-1.5708,0.69951,0.08,5.4441,8.3129,5.4441,7.6134,5.6041,7.6134,5.6041,8.3129
5,0,5.5241,8.7299,-1.5708,2.233,0.08,5.4441,9.8464,5.4441,7.6134,5.6041,7.6134,5.6041,9.8464
5,1,6.5061,9.8464,3.1416,1.964,0.08,7.4881,9.9264,5.5241,9.9264,5.5241,9.7664,7.4881,9.7664
5,0,6.5061,9.8464,3.1416,1.964,0.08,7.4881,9.9264,5.5241,9.9264,5.5241,9.7664,7.4881,9.7664
5,1,7.4881,8.7299,1.5708,2.233,0.08,7.5681,7.6134,7.5681,9.8464,7.4081,9.8464,7.4081,7.6134
5,0,7.4881,8.7299,1.5708,2.233,0.08,7.5681,7.6134,7.5681,9.8464,7.4081,9.8464,7.4081,7.6134
5,1,6.5061,7.6134,0,1.964,0.08,5.5241,7.5334,7.4881,7.5334,7.4881,7.6934,5.5241,7.6934
5,0,6.5061,7.6134,0,1.964,0.08,5.5241,7.5334,7.4881,7.5334,7.4881,7.6934,5.5241,7.6934
5,2,6.9766,8.4697,0,0.77736,0.44757,6.5879,8.2459,6.5879,8.6935,7.3653,8.6935,7.3653,8.2459
5,3,6.0343,8.0104,0,0.49469,0.32979,5.787,7.8455,5.787,8.1752,6.2817,8.1752,6.2817,7.8455
5,4,6.0579,9.4473,0,1.0129,0.65958,5.5514,9.1175,5.5514,9.7771,6.5643,9.7771,6.5643,9.1175
6,1,5.4703,6.4699,-1.5708,2.1792,0.08,5.3903,7.5596,5.3903,5.3803,5.5503,5.3803,5.5503,7.5596
6,0,5.4703,6.4699,-1.5708,2.1792,0.08,5.3903,7.5596,5.3903,5.3803,5.5503,5.3803,5.5503,7.5596
6,1,6.4658,7.5596,3.1416,1.9909,0.08,7.4612,7.6396,5.4703,7.6396,5.4703,7.4796,7.4612,7.4796
6,0,6.4658,7.5596,3.1416,1.9909,0.08,7.4612,7.6396,5.4703,7.6396,5.4703,7.4796,7.4612,7.4796
6,1,7.4612,6.4699,1.5708,2.1792,0.08,7.5412,5.3803,7.5412,7.5596,7.3812,7.5596,7.3812,5.3803
6,0,7.4612,6.4699,1.5708,2.1792,0.08,7.5412,5.3803,7.5412,7.5596,7.3812,7.5596,7.3812,5.3803
6,1,5.7932,5.3803,0,0.6457,0.08,5.4703,5.3003,6.116,5.3003,6.116,5.4603,5.4703,5.4603
6,1,7.1787,5.3803,0,0.56499,0.08,6.8962,5.3003,7.4612,5.3003,7.4612,5.4603,6.8962,5.4603
6,0,6.4658,5.3803,0,1.9909,0.08,5.4703,5.3003,7.4612,5.3003,7.4612,5.4603,5.4703,5.4603
6,2,7.0944,6.1376,0,0.77736,0.5418,6.7057,5.8667,6.7057,6.4085,7.483,6.4085,7.483,5.8667
6,3,5.6927,6.0787,0,0.3769,0.47113,5.5043,5.8432,5.5043,6.3143,5.8812,6.3143,5.8812,5.8432
7,1,6.2102,2.0711,-1.5779,3.7667,0.08,6.1436,3.955,6.1167,0.18838,6.2767,0.18724,6.3036,3.9538
7,0,6.2102,2.0711,-1.5779,3.7667,0.08,6.1436,3.955,6.1167,0.18838,6.2767,0.18724,6.3036,3.9538
7,1,8.0001,4.0088,-3.111,1.7211,0.08,8.8578,4.1151,7.1375,4.0624,7.1424,3.9025,8.8627,3.9551
7,1,6.4399,3.961,-3.111,0.43273,0.08,6.6537,4.0476,6.2212,4.0344,6.2261,3.8744,6.6586,3.8877
7,0,7.5419,3.9948,-3.111,2.6378,0.08,8.8578,4.1151,6.2212,4.0344,6.2261,3.8744,8.8627,3.9551
7,1,10.084,3.7526,2.9148,2.5126,0.08,11.327,3.5481,8.8782,4.1131,8.8422,3.9572,11.291,3.3922
7,0,10.084,3.7526,2.9148,2.5126,0.08,11.327,3.5481,8.8782,4.1131,8.8422,3.9572,11.291,3.3922
7,1,11.12,1.8559,1.4547,3.2504,0.08,11.011,0.23235,11.388,3.4609,11.229,3.4794,10.852,0.25089
7,0,11.12,1.8559,1.4547,3.2504,0.08,11.011,0.23235,11.388,3.4609,11.229,3.4794,10.852,0.25089
7,1,8.5643,0.21472,0.011363,4.7354,0.08,6.1976,0.10782,10.933,0.16163,10.931,0.32162,6.1958,0.26781
7,0,8.5643,0.21472,0.011363,4.7354,0.08,6.1976,0.10782,10.933,0.16163,10.931,0.32162,6.1958,0.26781
8,1,7.4881,6.2682,-1.5708,2.5828,0.08,7.4081,7.5596,7.4081,4.9768,7.5681,4.9768,7.5681,7.5596
8,1,7.4881,4.1965,-1.5708,0.32285,0.08,7.4081,4.358,7.4081,4.0351,7.5681,4.0351,7.5681,4.358
8,0,7.4881,5.7973,-1.5708,3.5244,0.08,7.4081,7.5596,7.4081,4.0351,7.5681,4.0351,7.5681,7.5596
8,1,8.2818,7.5461,3.1246,1.5876,0.08,9.0768,7.6126,7.4895,7.6395,7.4868,7.4796,9.0741,7.4527
8,0,8.2818,7.5461,3.1246,1.5876,0.08,9.0768,7.6126,7.4895,7.6395,7.4868,7.4796,9.0741,7.4527
8,1,10.515,7.1022,2.851,3.0047,0.08,11.977,6.7484,9.0984,7.6093,9.0525,7.456,11.931,6.5951
8,0,10.515,7.1022,2.851,3.0047,0.08,11.977,6.7484,9.0984,7.6093,9.0525,7.456,11.931,6.5951
8,1,11.658,5.0978,1.3849,3.203,0.08,11.441,3.5091,12.033,6.6569,11.876,6.6865,11.284,3.5387
8,0,11.658,5.0978,1.3849,3.203,0.08,11.441,3.5091,12.033,6.6569,11.876,6.6865,11.284,3.5387
8,1,10.071,3.7795,-0.19539,2.6329,0.08,8.764,3.9566,11.347,3.4455,11.378,3.6024,8.7951,4.1136
8,0,10.071,3.7795,-0.19539,2.6329,0.08,8.764,3.9566,11.347,3.4455,11.378,3.6024,8.7951,4.1136
8,1,8.1338,4.0351,0,1.2914,0.08,7.4881,3.9551,8.7795,3.9551,8.7795,4.1151,7.4881,4.1151
8,0,8.1338,4.0351,0,1.2914,0.08,7.4881,3.9551,8.7795,3.9551,8.7795,4.1151,7.4881,4.1151
9,1,4.0677,9.3619,-1.5933,0.32337,0.08,3.9913,9.5254,3.984,9.2021,4.144,9.1985,4.1513,9.5218
9,1,4.0341,7.8689,-1.5933,1.48,0.08,3.9708,8.6105,3.9375,7.1309,4.0975,7.1273,4.1307,8.6069
9,0,4.0444,8.3263,-1.5933,2.3951,0.08,3.9913,9.5254,3.9375,7.1309,4.0975,7.1273,4.1513,9.5218
9,1,4.2327,9.5101,3.0585,0.32397,0.08,4.4008,9.5764,4.0779,9.6033,4.0647,9.4438,4.3875,9.4169
9,0,4.2327,9.5101,3.0585,0.32397,0.08,4.4008,9.5764,4.0779,9.6033,4.0647,9.4438,4.3875,9.4169
9,1,4.3163,11.028,-1.52,0.11158,0.08,4.2335,11.08,4.2392,10.969,4.399,10.977,4.3933,11.088
9,1,4.3729,9.9146,-1.52,0.83705,0.08,4.2717,10.329,4.3142,9.4926,4.474,9.5007,4.4315,10.337
9,0,4.3538,10.29,-1.52,1.5894,0.08,4.2335,11.08,4.3142,9.4926,4.474,9.5007,4.3933,11.088
9,1,6.0084,11.084,3.1416,0.48427,0.08,6.2505,11.164,5.7663,11.164,5.7663,11.004,6.2505,11.004
9,1,4.7035,11.084,3.1416,0.78022,0.08,5.0937,11.164,4.3134,11.164,4.3134,11.004,5.0937,11.004
9,0,5.282,11.084,3.1416,1.9371,0.08,6.2505,11.164,4.3134,11.164,4.3134,11.004,6.2505,11.004
9,1,6.7617,11.958,-2.0998,2.0257,0.08,7.2038,12.873,6.1815,11.124,6.3196,11.044,7.342,12.792
9,0,6.7617,11.958,-2.0998,2.0257,0.08,7.2038,12.873,6.1815,11.124,6.3196,11.044,7.342,12.792
9,1,8.4964,12.025,2.558,0.48502,0.08,8.7429,11.958,8.3382,12.225,8.25,12.092,8.6547,11.824
9,1,7.438,12.724,2.558,0.39564,0.08,7.6471,12.682,7.317,12.9,7.2288,12.766,7.559,12.548
9,0,7.9858,12.362,2.558,1.7088,0.08,8.7429,11.958,7.317,12.9,7.2288,12.766,8.6547,11.824
9,1,8.08,10.896,1.0146,2.3442,0.08,7.5292,9.858,8.7668,11.849,8.6309,11.933,7.3933,9.9424
9,0,8.08,10.896,1.0146,2.3442,0.08,7.5292,9.858,8.7668,11.849,8.6309,11.933,7.3933,9.9424
9,1,6.4658,9.8868,0.013513,1.9911,0.08,5.4714,9.7933,7.4623,9.8202,7.4601,9.9802,5.4692,9.9533
9,0,6.4658,9.8868,0.013513,1.9911,0.08,5.4714,9.7933,7.4623,9.8202,7.4601,9.9802,5.4692,9.9533
9,1,5.4276,7.6941,1.5512,1.1303,0.08,5.4965,7.1275,5.5186,8.2576,5.3587,8.2607,5.3365,7.1307
9,1,5.4611,9.4024,1.5512,0.94199,0.08,5.5318,8.9299,5.5503,9.8717,5.3903,9.8749,5.3719,8.9331
9,0,5.4434,8.5012,1.5512,2.7448,0.08,5.4965,7.1275,5.5503,9.8717,5.3903,9.8749,5.3365,7.1307
9,1,4.1924,7.1291,2.5394e-15,0.34975,0.08,4.0175,7.0491,4.3672,7.0491,4.3672,7.2091,4.0175,7.2091
9,1,5.2147,7.1291,0,0.40356,0.08,5.0129,7.0491,5.4165,7.0491,5.4165,7.2091,5.0129,7.2091
9,0,4.717,7.1291,0,1.399,0.08,4.0175,7.0491,5.4165,7.0491,5.4165,7.2091,4.0175,7.2091
10,1,4.0444,7.0215,-1.5708,0.16142,0.08,3.9644,7.1022,3.9644,6.9408,4.1244,6.9408,4.1244,7.1022
10,1,4.0444,5.5417,-1.5708,0.26904,0.08,3.9644,5.6763,3.9644,5.4072,4.1244,5.4072,4.1244,5.6763
10,0,4.0444,6.2547,-1.5708,1.695,0.08,3.9644,7.1022,3.9644,5.4072,4.1244,5.4072,4.1244,7.1022
10,1,5.2282,7.1022,3.1416,0.32285,0.08,5.3896,7.1822,5.0667,7.1822,5.0667,7.0222,5.3896,7.0222
10,1,4.2462,7.1022,3.1416,0.40356,0.08,4.448,7.1822,4.0444,7.1822,4.0444,7.0222,4.448,7.0222
10,0,4.717,7.1022,3.1416,1.3452,0.08,5.3896,7.1822,4.0444,7.1822,4.0444,7.0222,5.3896,7.0222
10,1,5.3896,6.2547,1.5708,1.695,0.08,5.4696,5.4072,5.4696,7.1022,5.3096,7.1022,5.3096,5.4072
10,0,5.3896,6.2547,1.5708,1.695,0.08,5.4696,5.4072,5.4696,7.1022,5.3096,7.1022,5.3096,5.4072
10,1,4.2462,5.4072,0,0.40356,0.08,4.0444,5.3272,4.448,5.3272,4.448,5.4872,4.0444,5.4872
10,1,5.2685,5.4072,0,0.24214,0.08,5.1475,5.3272,5.3896,5.3272,5.3896,5.4872,5.1475,5.4872
10,0,4.717,5.4072,0,1.3452,0.08,4.0444,5.3272,5.3896,5.3272,5.3896,5.4872,4.0444,5.4872
11,1,4.152,5.1516,-1.5708,0.45737,0.08,4.072,5.3803,4.072,4.9229,4.232,4.9229,4.232,5.3803
11,1,4.152,4.21,-1.5708,0.29595,0.08,4.072,4.358,4.072,4.062,4.232,4.062,4.232,4.358
11,0,4.152,4.7212,-1.5708,1.3183,0.08,4.072,5.3803,4.072,4.062,4.232,4.062,4.232,5.3803
11,1,6.2774,5.3803,3.1416,2.3138,0.08,7.4343,5.4603,5.1206,5.4603,5.1206,5.3003,7.4343,5.3003
11,1,5.5779,5.3803,0,2.3138,0.08,4.421,5.3003,6.7348,5.3003,6.7348,5.4603,4.421,5.4603
11,1,5.134,5.3803,3.1416,1.964,0.08,6.116,5.4603,4.152,5.4603,4.152,5.3003,6.116,5.3003
11,0,5.7932,5.3803,3.1416,3.2823,0.08,7.4343,5.4603,4.152,5.4603,4.152,5.3003,7.4343,5.3003
11,1,7.4343,4.2234,1.5708,0.32285,0.08,7.5143,4.062,7.5143,4.3849,7.3543,4.3849,7.3543,4.062
11,1,7.4343,5.192,1.5708,0.37666,0.08,7.5143,5.0037,7.5143,5.3803,7.3543,5.3803,7.3543,5.0037
11,0,7.4343,4.7212,1.5708,1.3183,0.08,7.5143,4.062,7.5143,5.3803,7.3543,5.3803,7.3543,4.062
11,1,4.3941,4.062,0,0.48427,0.08,4.152,3.982,4.6363,3.982,4.6363,4.142,4.152,4.142
11,1,5.9142,4.062,0,1.3183,0.08,5.2551,3.982,6.5734,3.982,6.5734,4.142,5.2551,4.142
11,1,7.3267,4.062,0,0.21523,0.08,7.2191,3.982,7.4343,3.982,7.4343,4.142,7.2191,4.142
11,0,5.7932,4.062,0,3.2823,0.08,4.152,3.982,7.4343,3.982,7.4343,4.142,4.152,4.142
