3,1,16.391,23.352,1.5708,2.1786,0.08,16.471,22.262,16.471,24.441,16.311,24.441,16.311,22.262
3,0,16.391,23.352,1.5708,2.1786,0.08,16.471,22.262,16.471,24.441,16.311,24.441,16.311,22.262
3,1,13.901,22.262,0,0.43571,0.08,13.684,22.182,14.119,22.182,14.119,22.342,13.684,22.342
3,1,15.567,22.262,0,1.6495,0.08,14.742,22.182,16.391,22.182,16.391,22.342,14.742,22.342
3,0,15.037,22.262,0,2.7077,0.08,13.684,22.182,16.391,22.182,16.391,22.342,13.684,22.342
3,2,14.224,23.803,0,0.5571,0.91161,13.945,23.347,13.945,24.259,14.502,24.259,14.502,23.347
3,3,15.135,24.082,0,0.45581,0.45581,14.907,23.854,14.907,24.31,15.363,24.31,15.363,23.854
4,1,13.402,22.014,-1.5822,0.31085,0.08,13.324,22.17,13.32,21.859,13.48,21.857,13.483,22.168
4,1,13.393,21.282,-1.5822,0.59129,0.08,13.317,21.579,13.31,20.988,13.47,20.986,13.477,21.577
4,1,13.378,19.913,-1.5822,0.96509,0.08,13.303,20.396,13.292,19.431,13.452,19.429,13.463,20.394
4,0,13.388,20.8,-1.5822,2.739,0.08,13.324,22.17,13.292,19.431,13.452,19.429,13.483,22.168
4,1,15.691,22.235,-3.1128,1.8995,0.08,16.638,22.342,14.739,22.288,14.744,22.128,16.643,22.182
4,1,13.777,22.18,-3.1128,0.74753,0.08,14.148,22.271,13.401,22.249,13.406,22.089,14.153,22.111
4,0,15.022,22.216,-3.1128,3.2381,0.08,16.638,22.342,13.401,22.249,13.406,22.089,16.643,22.182
4,1,16.559,21.048,1.5042,0.37264,0.08,16.627,20.857,16.651,21.228,16.492,21.239,16.467,20.867
4,1,16.629,22.089,1.5042,0.3478,0.08,16.697,21.91,16.72,22.257,16.56,22.268,16.537,21.921
4,0,16.594,21.562,1.5042,1.4036,0.08,16.627,20.857,16.72,22.257,16.56,22.268,16.467,20.867
4,1,15.66,20.862,0,1.774,0.08,14.773,20.782,16.547,20.782,16.547,20.942,14.773,20.942
4,0,15.66,20.862,0,1.774,0.08,14.773,20.782,16.547,20.782,16.547,20.942,14.773,20.942
4,1,14.742,20.099,1.53,1.5263,0.08,14.791,19.334,14.853,20.859,14.693,20.865,14.631,19.34
4,0,14.742,20.099,1.53,1.5263,0.08,14.791,19.334,14.853,20.859,14.693,20.865,14.631,19.34
4,1,13.591,19.415,-0.069655,0.43899,0.08,13.367,19.35,13.805,19.32,13.816,19.479,13.378,19.51
4,1,14.524,19.35,-0.069655,0.37473,0.08,14.331,19.283,14.705,19.257,14.716,19.417,14.342,19.443
4,0,14.042,19.384,-0.069655,1.3415,0.08,13.367,19.35,14.705,19.257,14.716,19.417,13.378,19.51
5,1,12.812,21.687,-1.5708,0.9648,0.08,12.732,22.169,12.732,21.204,12.892,21.204,12.892,22.169
5,0,12.812,21.687,-1.5708,0.9648,0.08,12.732,22.169,12.732,21.204,12.892,21.204,12.892,22.169
5,1,13.123,22.169,3.1416,0.62245,0.08,13.435,22.249,12.812,22.249,12.812,22.089,13.435,22.089
5,0,13.123,22.169,3.1416,0.62245,0.08,13.435,22.249,12.812,22.249,12.812,22.089,13.435,22.089
5,1,13.435,21.344,1.5708,0.2801,0.08,13.515,21.204,13.515,21.484,13.355,21.484,13.355,21.204
5,1,13.435,22.044,1.5708,0.24898,0.08,13.515,21.92,13.515,22.169,13.355,22.169,13.355,21.92
5,0,13.435,21.687,1.5708,0.9648,0.08,13.515,21.204,13.515,22.169,13.355,22.169,13.355,21.204
5,1,13.123,21.204,0,0.62245,0.08,12.812,21.124,13.435,21.124,13.435,21.284,12.812,21.284
5,0,13.123,21.204,0,0.62245,0.08,12.812,21.124,13.435,21.124,13.435,21.284,12.812,21.284
