4,0,4.1429,4.1074,3.1416,1.0337,0.08,4.6597,4.1874,3.6261,4.1874,3.6261,4.0274,4.6597,4.0274
4,3,2.2949,2.3785,0,0.49936,0.49936,2.0452,2.1289,2.0452,2.6282,2.5446,2.6282,2.5446,2.1289
4,5,3.2936,0.99874,0,0.70961,0.47308,2.9388,0.7622,2.9388,1.2353,3.6484,1.2353,3.6484,0.7622
5,1,2.5844,6.0455,-1.5396,1.5512,0.08,2.4802,6.8182,2.5286,5.2677,2.6886,5.2727,2.6401,6.8232
5,0,2.5844,6.0455,-1.5396,1.5512,0.08,2.4802,6.8182,2.5286,5.2677,2.6886,5.2727,2.6401,6.8232
5,1,2.9208,7.6392,-1.9859,0.29383,0.08,2.9069,7.8059,2.7884,7.537,2.9348,7.4725,3.0533,7.7414
5,1,2.6044,6.9211,-1.9859,0.21944,0.08,2.5754,7.0538,2.4869,6.853,2.6333,6.7885,2.7218,6.9893
5,0,2.7701,7.2972,-1.9859,1.0413,0.08,2.9069,7.8059,2.4869,6.853,2.6333,6.7885,3.0533,7.7414
5,1,4.6922,7.7236,3.1124,1.0014,0.08,5.1951,7.789,4.1941,7.8182,4.1894,7.6583,5.1904,7.6291
5,1,3.3595,7.7625,3.1124,0.75924,0.08,3.7413,7.8314,2.9824,7.8536,2.9777,7.6937,3.7366,7.6715
5,0,4.0864,7.7413,3.1124,2.2136,0.08,5.1951,7.789,2.9824,7.8536,2.9777,7.6937,5.1904,7.6291
5,1,5.1665,6.7645,1.543,0.4368,0.08,5.2404,6.5439,5.2525,6.9806,5.0926,6.985,5.0805,6.5484
5,1,5.1889,7.5727,1.543,0.27266,0.08,5.2651,7.4342,5.2727,7.7068,5.1128,7.7112,5.1052,7.4387
5,0,5.1766,7.1276,1.543,1.1633,0.08,5.2404,6.5439,5.2727,7.7068,5.1128,7.7112,5.0805,6.5484
5,1,4.0137,6.5225,0.020616,0.84,0.08,3.5954,6.4339,4.4353,6.4512,4.432,6.6112,3.5921,6.5938
5,1,5.0472,6.5438,0.020616,0.2264,0.08,4.9357,6.4615,5.1621,6.4662,5.1588,6.6261,4.9324,6.6215
5,0,4.3771,6.53,0.020616,1.567,0.08,3.5954,6.4339,5.1621,6.4662,5.1588,6.6261,3.5921,6.5938
5,1,3.5776,5.884,1.5452,1.2602,0.08,3.6415,5.252,3.6738,6.5118,3.5138,6.5159,3.4815,5.2561
5,0,3.5776,5.884,1.5452,1.2602,0.08,3.6415,5.252,3.6738,6.5118,3.5138,6.5159,3.4815,5.2561
5,1,3.085,5.2622,-0.016948,0.95303,0.08,2.6072,5.1903,3.5601,5.1741,3.5628,5.3341,2.61,5.3502
5,0,3.085,5.2622,-0.016948,0.95303,0.08,2.6072,5.1903,3.5601,5.1741,3.5628,5.3341,2.61,5.3502
