1,1,3.5726,3.1557,1.5708,2.0663,0.08,3.6526,2.1225,3.6526,4.1888,3.4926,4.1888,3.4926,2.1225
1,0,3.5726,3.1557,1.5708,2.0663,0.08,3.6526,2.1225,3.6526,4.1888,3.4926,4.1888,3.4926,2.1225
1,1,2.3291,2.1225,0,2.4869,0.08,1.0857,2.0425,3.5726,2.0425,3.5726,2.2025,1.0857,2.2025
1,0,2.3291,2.1225,0,2.4869,0.08,1.0857,2.0425,3.5726,2.0425,3.5726,2.2025,1.0857,2.2025
1,1,1.0857,3.1557,-1.5708,2.0663,0.08,1.0057,4.1888,1.0057,2.1225,1.1657,2.1225,1.1657,4.1888
1,0,1.0857,3.1557,-1.5708,2.0663,0.08,1.0057,4.1888,1.0057,2.1225,1.1657,2.1225,1.1657,4.1888
1,1,3.4171,4.1888,3.1416,0.31086,0.08,3.5726,4.2688,3.2617,4.2688,3.2617,4.1088,3.5726,4.1088
1,1,1.8537,4.1888,3.1416,1.536,0.08,2.6217,4.2688,1.0857,4.2688,1.0857,4.1088,2.6217,4.1088
1,0,2.3291,4.1888,3.1416,2.4869,0.08,3.5726,4.2688,1.0857,4.2688,1.0857,4.1088,3.5726,4.1088
1,2,3.2046,2.4351,0,0.43666,0.41368,2.9862,2.2283,2.9862,2.642,3.4229,2.642,3.4229,2.2283
1,3,2.4576,2.3317,0,0.32175,0.29877,2.2968,2.1823,2.2968,2.4811,2.6185,2.4811,2.6185,2.1823
2,1,5.4011,10.205,-1.5708,0.54857,0.08,5.3211,10.479,5.3211,9.9305,5.4811,9.9305,5.4811,10.479
2,0,5.4011,10.205,-1.5708,0.54857,0.08,5.3211,10.479,5.3211,9.9305,5.4811,9.9305,5.4811,10.479
2,1,6.5349,10.479,3.1416,2.2674,0.08,7.6686,10.559,5.4011,10.559,5.4011,10.399,7.6686,10.399
2,0,6.5349,10.479,3.1416,2.2674,0.08,7.6686,10.559,5.4011,10.559,5.4011,10.399,7.6686,10.399
2,1,7.6686,10.205,1.5708,0.54857,0.08,7.7486,9.9305,7.7486,10.479,7.5886,10.479,7.5886,9.9305
2,0,7.6686,10.205,1.5708,0.54857,0.08,7.7486,9.9305,7.7486,10.479,7.5886,10.479,7.5886,9.9305
2,1,5.6389,9.9305,0,0.47543,0.08,5.4011,9.8505,5.8766,9.8505,5.8766,10.011,5.4011,10.011
2,1,7.4309,9.9305,0,0.47543,0.08,7.1931,9.8505,7.6686,9.8505,7.6686,10.011,7.1931,10.011
2,0,6.5349,9.9305,0,2.2674,0.08,5.4011,9.8505,7.6686,9.8505,7.6686,10.011,5.4011,10.011
3,1,4.5783,2.1408,0,0.47543,0.08,4.3406,2.0608,4.816,2.0608,4.816,2.2208,4.3406,2.2208
3,1,6.6811,2.1408,0,2.3771,0.08,5.4926,2.0608,7.8697,2.0608,7.8697,2.2208,5.4926,2.2208
3,0,6.1051,2.1408,0,3.5291,0.08,4.3406,2.0608,7.8697,2.0608,7.8697,2.2208,4.3406,2.2208
3,1,7.8606,6.0357,1.5731,7.7897,0.08,7.9497,2.141,7.9314,9.9307,7.7714,9.9303,7.7897,2.1406
3,0,7.8606,6.0357,1.5731,7.7897,0.08,7.9497,2.141,7.9314,9.9307,7.7714,9.9303,7.7897,2.1406
3,1,7.5131,9.9305,3.1416,0.67657,0.08,7.8514,10.011,7.1749,10.011,7.1749,9.8505,7.8514,9.8505
3,1,5.4286,9.9305,3.1416,0.896,0.08,5.8766,10.011,4.9806,10.011,4.9806,9.8505,5.8766,9.8505
3,0,6.416,9.9305,3.1416,2.8709,0.08,7.8514,10.011,4.9806,10.011,4.9806,9.8505,7.8514,9.8505
3,1,4.9714,9.3271,-1.5859,1.207,0.08,4.9006,9.9317,4.8823,8.7249,5.0423,8.7224,5.0606,9.9293
3,0,4.9714,9.3271,-1.5859,1.207,0.08,4.9006,9.9317,4.8823,8.7249,5.0423,8.7224,5.0606,9.9293
3,1,4.6789,8.7145,-3.1093,0.56715,0.08,4.9597,8.8036,4.3928,8.7853,4.398,8.6254,4.9649,8.6437
3,0,4.6789,8.7145,-3.1093,0.56715,0.08,4.9597,8.8036,4.3928,8.7853,4.398,8.6254,4.9649,8.6437
3,1,4.3954,7.2791,-1.5708,2.8526,0.08,4.3154,8.7054,4.3154,5.8528,4.4754,5.8528,4.4754,8.7054
3,0,4.3954,7.2791,-1.5708,2.8526,0.08,4.3154,8.7054,4.3154,5.8528,4.4754,5.8528,4.4754,8.7054
3,1,4.2583,5.8528,3.1416,0.27429,0.08,4.3954,5.9328,4.1211,5.9328,4.1211,5.7728,4.3954,5.7728
3,1,2.8869,5.8528,3.1416,1.1886,0.08,3.4811,5.9328,2.2926,5.9328,2.2926,5.7728,3.4811,5.7728
3,0,3.344,5.8528,3.1416,2.1029,0.08,4.3954,5.9328,2.2926,5.9328,2.2926,5.7728,4.3954,5.7728
3,1,2.2926,5.6699,-1.5708,0.36571,0.08,2.2126,5.8528,2.2126,5.4871,2.3726,5.4871,2.3726,5.8528
3,1,2.2926,4.3899,-1.5708,0.40229,0.08,2.2126,4.5911,2.2126,4.1888,2.3726,4.1888,2.3726,4.5911
3,0,2.2926,5.0208,-1.5708,1.664,0.08,2.2126,5.8528,2.2126,4.1888,2.3726,4.1888,2.3726,5.8528
3,1,2.4571,4.1888,0,0.32914,0.08,2.2926,4.1088,2.6217,4.1088,2.6217,4.2688,2.2926,4.2688
3,1,3.8103,4.1888,0,1.0971,0.08,3.2617,4.1088,4.3589,4.1088,4.3589,4.2688,3.2617,4.2688
3,0,3.3257,4.1888,0,2.0663,0.08,2.2926,4.1088,4.3589,4.1088,4.3589,4.2688,2.2926,4.2688
